,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,νῦν,νῦν,d--------,ADV
2,3,χρὴ,χρή,v3spia---,PRED
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,ἐγγύτατα,ἐγγύτατος,a-p---na-,OBJ
5,6,τούτου,οὗτος,p-s---ng-,ADV
6,7,διανοηθέντας,διανοέομαι,v-papema-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,γῆν,γῆ,n-s---fa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,οἰκίας,οἰκία,n-p---fa-,OBJ_CO
12,13,ἀφεῖναι,ἀφίημι,v--ana---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,θαλάσσης,θάλασσα,n-s---fg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,πόλεως,πόλις,n-s---fg-,ATR_CO
19,20,φυλακὴν,φυλακή,n-s---fa-,OBJ
20,21,ἔχειν,ἔχω,v--pna---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-,OBJ
24,25,ὑπὲρ,ὑπέρ,r--------,AuxP
25,26,αὐτῶν,αὐτός,p-p---ng-,ADV
26,27,ὀργισθέντας,ὀργίζω,v-pappma-,ADV
27,28,πολλῷ,πολύς,a-s---nd-,ADV
28,29,πλέοσι,πλείων,a-p---mdc,ATR
29,30,μὴ,μή,d--------,AuxZ
30,31,διαμάχεσθαι,διαμάχομαι,v--pne---,OBJ
31,32,(,punc1,u--------,AuxG
32,33,κρατήσαντές,κρατέω,v-papamn-,ADV
33,34,τε,τε,d--------,AuxY
34,35,γὰρ,γάρ,d--------,AuxY
35,36,αὖθις,αὖθις,d--------,ADV
36,37,οὐκ,οὐ,d--------,AuxZ
37,38,ἐλάσσοσι,ἐλάσσων,a-p---mdc,OBJ
38,39,μαχούμεθα,μάχομαι,v1pfim---,PRED_CO
39,40,καὶ,καί,c--------,COORD
40,41,ἢν,ἐάν,c--------,AuxC
41,42,σφαλῶμεν,σφάλλω,v1pasp---,ADV
42,43,",",punc1,u--------,AuxX
43,44,τὰ,ὁ,l-p---nn-,SBJ
44,45,τῶν,ὁ,l-p---mg-,ATR
45,46,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
46,47,",",punc1,u--------,AuxX
47,48,ὅθεν,ὅθεν,d--------,ADV
48,49,ἰσχύομεν,ἰσχύω,v1ppia---,ATR
49,50,",",punc1,u--------,AuxX
50,51,προσαπόλλυται,προσαπόλλυμι,v3spie---,PRED_CO
51,52,:,punc1,u--------,AuxK
52,53,οὐ,οὐ,d--------,AuxY
53,54,γὰρ,γάρ,d--------,AuxY
54,55,ἡσυχάσουσι,ἡσυχάζω,v3pfia---,PRED
55,56,μὴ,μή,d--------,AuxZ
56,57,ἱκανῶν,ἱκανός,a-p---mg-,PNOM
57,58,ἡμῶν,ἐγώ,p1p---mg-,SBJ
58,59,ὄντων,εἰμί,v-pppamg-,ADV
59,60,ἐπ᾽,ἐπί,r--------,AuxP
60,61,αὐτοὺς,αὐτός,p-p---ma-,OBJ
61,62,στρατεύειν,στρατεύω,v--pna---,ADV
62,63,),punc1,u--------,AuxG
63,64,",",punc1,u--------,AuxX
64,65,τήν,ὁ,l-s---fa-,ATR
65,66,τε,τε,c--------,COORD
66,67,ὀλόφυρσιν,ὀλόφυρσις,n-s---fa-,OBJ
67,68,μὴ,μή,d--------,AuxZ
68,69,οἰκιῶν,οἰκία,n-p---fg-,ATR_CO
69,70,καὶ,καί,c--------,COORD
70,71,γῆς,γῆ,n-s---fg-,ATR_CO
71,72,ποιεῖσθαι,ποιέω,v--pne---,OBJ
72,73,",",punc1,u--------,AuxX
73,74,ἀλλὰ,ἀλλά,c--------,COORD
74,75,τῶν,ὁ,l-p---ng-,ATR
75,76,σωμάτων,σῶμα,n-p---ng-,ATR_CO
76,77,:,punc1,u--------,AuxK
