,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,ξύμπαντάς,σύμπας,a-p---ma-,ATR
4,5,τε,τε,d--------,AuxY
5,6,ἡμᾶς,ἐγώ,p1p---ma-,ADV_CO
6,7,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
7,8,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
8,9,καὶ,καί,c--------,COORD
9,10,κατὰ,κατά,r--------,AuxP
10,11,πόλιν,πόλις,n-s---fa-,ADV
11,12,ἔτι,ἔτι,d--------,ADV
12,13,δυνατώτεροι,δυνατός,a-p---mnc,PNOM
13,14,",",punc1,u--------,AuxX
14,15,ὥστε,ὥστε,c--------,AuxC
15,16,εἰ,εἰ,c--------,AuxC
16,17,μὴ,μή,d--------,AuxZ
17,18,καὶ,καί,d--------,AuxY
18,19,ἁθρόοι,ἀθρόος,a-p---mn-,AtvV_CO
19,20,καὶ,καί,c--------,COORD
20,21,κατὰ,κατά,r--------,AuxP
21,22,ἔθνη,ἔθνος,n-p---na-,AtvV_CO
22,23,καὶ,καί,c--------,COORD
23,24,ἕκαστον,ἕκαστος,a-s---na-,ATR
24,25,ἄστυ,ἄστυ,n-s---na-,AtvV_CO
25,26,μιᾷ,εἷς,a-s---fd-,ATR
26,27,γνώμῃ,γνώμη,n-s---fd-,ADV_CO
27,28,ἀμυνούμεθα,ἀμύνω,v1pfim---,ADV_CO
28,29,αὐτούς,αὐτός,p-p---ma-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,δίχα,δίχα,d--------,PNOM
31,32,γε,γε,d--------,AuxZ
32,33,ὄντας,εἰμί,v-pppama-,ADV
33,34,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
34,35,ἀπόνως,ἄπονος,d--------,ADV
35,36,χειρώσονται,χειρόω,v3pfim---,ADV_CO
36,37,.,punc1,u--------,AuxK
37,38,εἰσιν,εἰμί,v3ppia---,PRED_CO
38,39,εἰσιν,εἰμί,v3ppia---,PRED_CO
