,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
3,4,ἐκεῖνόν,ἐκεῖνος,p-s---ma-,OBJ
4,5,τε,τε,d--------,AuxY
5,6,ἐθεράπευσε,θεραπεύω,v3saia---,PRED_CO
6,7,χρημάτων,χρῆμα,n-p---ng-,ATR
7,8,δόσει,δόσις,n-s---fd-,ADV
8,9,(,punc1,u--------,AuxG
9,10,ἦλθε,ἔρχομαι,v3saia---,PRED
10,11,γὰρ,γάρ,d--------,AuxY
11,12,αὐτῷ,αὐτός,p-s---md-,OBJ
12,13,ὕστερον,ὕστερος,a-s---na-,ADV
13,14,ἔκ,ἐκ,r--------,AuxP
14,15,τε,τε,d--------,AuxY
15,16,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ADV_CO
16,17,παρὰ,παρά,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,φίλων,φίλων,n-s---mn-,ADV
19,20,καὶ,καί,c--------,COORD
20,21,ἐξ,ἐκ,r--------,AuxP
21,22,Ἄργους,Ἄργος,n-s---ng-,ADV_CO
22,23,ἃ,ὅς,p-p---na-,OBJ
23,24,ὑπεξέκειτο,ὑπέκκειμαι,v3siie---,SBJ
24,25,),punc1,u--------,AuxG
25,26,καὶ,καί,c--------,COORD
26,27,μετὰ,μετά,r--------,AuxP
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,κάτω,κάτω,d--------,ATR
29,30,Περσῶν,Πέρσης,n-p---mg-,ATR
30,31,τινὸς,τις,p-s---cg-,ADV
31,32,πορευθεὶς,πορεύω,v-sappmn-,ADV
32,33,ἄνω,ἄνω2,d--------,ADV
33,34,ἐσπέμπει,εἰσπέμπω,v3spia---,PRED_CO
34,35,γράμματα,γράμμα,n-p---na-,OBJ
35,36,πρὸς,πρός,r--------,AuxP
36,37,βασιλέα,βασιλεύς,n-s---ma-,ATR
37,38,Ἀρταξέρξην,Ἀρταξέρξης,n-s---ma-,OBJ
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,Ξέρξου,Ξέρξης,n-s---mg-,ATR
40,41,νεωστὶ,νεωστί,d--------,ADV
41,42,βασιλεύοντα,βασιλεύω,v-sppama-,ATR
42,43,.,punc1,u--------,AuxK
