,@id,@form,@lemma,@postag,@relation
0,1,ἢ,ἤ1,d--------,AuxY
1,2,δεινὸν,δεινός,a-s---nn-,PNOM
2,3,ἂν,ἄν1,d--------,AuxY
3,4,εἴη,εἰμί,v3spoa---,PRED
4,5,εἰ,εἰ,c--------,AuxC
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
8,9,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,δουλείᾳ,δουλεία,n-s---fd-,ADV
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
13,14,φέροντες,φέρω,v-pppamn-,OBJ
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἀπεροῦσιν,ἀπεράω,v3ppia---,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
18,19,δ᾽,δέ,c--------,COORD
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,τιμωρούμενοι,τιμωρέω,v-pppemn-,ADV
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
24,25,καὶ,καί,d--------,AuxY
25,26,αὐτοὶ,αὐτός,p-p---mn-,SBJ
26,27,ἅμα,ἅμα,d--------,AuxZ
27,28,σῴζεσθαι,σώζω,v--pne---,ADV_CO
28,29,οὐκ,οὐ,d--------,AuxZ
29,30,ἄρα,ἄρα,d--------,AuxZ
30,31,δαπανήσομεν,δαπανάω,v1pasa---,SBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,τῷ,ὁ,l-s---nd-,ATR
34,35,μὴ,μή,d--------,AuxZ
35,36,ὑπ᾽,ὑπό,r--------,AuxP
36,37,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
37,38,αὐτὰ,αὐτός,p-p---na-,OBJ
38,39,ἀφαιρεθέντες,ἀφαιρέω,v-pappmn-,ADV
39,40,αὐτοῖς,αὐτός,a-p---nd-,ATR
40,41,τούτοις,οὗτος,p-p---nd-,ADV
41,42,κακῶς,κακός,d--------,ADV
42,43,πάσχειν,πάσχω,v--pna---,ADV_CO
43,44,.,punc1,u--------,AuxK
