,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,ᾤμην,οἴομαι,v1siie---,ADV
3,4,πείσειν,πείθω,v--fna---,OBJ
4,5,ὑμᾶς,σύ,p2p---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,αὐτοὺς,αὐτός,p-p---ma-,OBJ
7,8,ἂν,ἄν1,d--------,AuxY
8,9,ἐξελθόντας,ἐξέρχομαι,v-papama-,ATR
9,10,ἐκέλευον,κελεύω,v1siia---,PRED
10,11,αὐτὰ,αὐτός,p-p---na-,OBJ
11,12,δῃῶσαι,δηιόω,v--ana---,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,δεῖξαι,δείκνυμι,v--ana---,OBJ_CO
14,15,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-,OBJ
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,τούτων,οὗτος,p-p---ng-,ADV
17,18,γε,γε,d--------,AuxZ
18,19,ἕνεκα,ἕνεκα,r--------,AuxP
19,20,οὐχ,οὐ,d--------,AuxZ
20,21,ὑπακούσεσθε,ὑπακούω,v2pfim---,OBJ
21,22,.,punc1,u--------,AuxK
