,@id,@form,@lemma,@postag,@relation
0,1,μάχῃ,μάχη,n-s---fd-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,μιᾷ,εἷς,a-s---fd-,ATR
4,5,πρὸς,πρός,r--------,AuxP
5,6,ἅπαντας,ἅπας,a-p---ma-,ATR
6,7,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
7,8,δυνατοὶ,δυνατός,a-p---mn-,PNOM_CO
8,9,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ_CO
12,13,ἀντισχεῖν,ἀντέχω,v--ana---,ADV
13,14,",",punc1,u--------,AuxX
14,15,πολεμεῖν,πολεμέω,v--pna---,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,μὴ,μή,d--------,AuxZ
17,18,πρὸς,πρός,r--------,AuxP
18,19,ὁμοίαν,ὅμοιος,a-s---fa-,ATR
19,20,ἀντιπαρασκευὴν,ἀντιπαρασκευή,n-s---fa-,ADV
20,21,ἀδύνατοι,ἀδύνατος,a-p---mn-,PNOM_CO
21,22,",",punc1,u--------,AuxX
22,23,ὅταν,ὅταν,c--------,AuxC
23,24,μή,μή,d--------,AuxZ
24,25,-τε,τε,d--------,AuxY
25,26,βουλευτηρίῳ,βουλευτήριον,n-s---nd-,OBJ
26,27,ἑνὶ,εἷς,n-s---nd-,ATR
27,28,χρώμενοι,χράομαι,v-pppemn-,ADV
28,29,παραχρῆμά,παραχρῆμα,d--------,ADV
29,30,τι,τις,p-s---na-,OBJ
30,31,ὀξέως,ὀξέως,d--------,ADV
31,32,ἐπιτελῶσι,ἐπιτελέω,v3ppsa---,ADV_CO
32,33,πάντες,πᾶς,a-p---mn-,SBJ
33,34,τε,τε,c--------,COORD
34,35,ἰσόψηφοι,ἰσόψηφος,a-p---mn-,PNOM_CO
35,36,ὄντες,εἰμί,v-pppamn-,ADV
36,37,καὶ,καί,c--------,COORD
37,38,οὐχ,οὐ,d--------,AuxZ
38,39,ὁμόφυλοι,ὁμόφυλος,a-p---mn-,PNOM_CO
39,40,τὸ,ὁ,l-s---na-,OBJ
40,41,ἐφ᾽,ἐπί,r--------,AuxP
41,42,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
42,43,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
43,44,σπεύδῃ,σπεύδω,v3spsa---,ADV_CO
44,45,:,punc1,u--------,AuxK
45,46,εἰσιν,εἰμί,v3ppia---,PRED
