,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,a-s---na-,ATR
1,2,δὴ,δή,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,ἄγος,ἄγος,n-s---na-,OBJ
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
6,7,ἐκέλευον,κελεύω,v3piia---,PRED
7,8,ἐλαύνειν,ἐλαύνω,v--pna---,OBJ
8,9,δῆθεν,δῆθεν,d--------,ADV
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,θεοῖς,θεός,n-p---md-,OBJ
11,12,πρῶτον,πρῶτος,a-s---na-,ADV
12,13,τιμωροῦντες,τιμωρέω,v-pppamn-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,εἰδότες,οἶδα,v-prpamn-,ADV_CO
15,16,δὲ,δέ,c--------,COORD
16,17,Περικλέα,Περικλῆς,n-s---ma-,SBJ
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Ξανθίππου,Ξάνθιππος,n-s---mg-,ATR
19,20,προσεχόμενον,προσέχω,v-sppema-,OBJ
20,21,αὐτῷ,αὐτός,p-s---nd-,OBJ
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,μητέρα,μήτηρ,n-s---fa-,ADV
24,25,καὶ,καί,c--------,COORD
25,26,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
26,27,ἐκπεσόντος,ἐκπίτνω,v-sapamg-,ADV
27,28,αὐτοῦ,αὐτός,p-s---mg-,SBJ
28,29,ῥᾷον,ῥᾴδιος,a-s---nac,PNOM
29,30,<,punc1,u--------,AuxG
30,31,ἂν,ἄν1,d--------,AuxY
31,32,>,punc1,u--------,AuxG
32,33,σφίσι,σφεῖς,p3p---md-,ADV
33,34,προχωρεῖν,προχωρέω,v--pna---,SBJ
34,35,τὰ,ὁ,l-p---na-,OBJ
35,36,ἀπὸ,ἀπό,r--------,AuxP
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
38,39,.,punc1,u--------,AuxK
39,40,εἶναι,εἰμί,v--pna---,OBJ
