,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡμετέρα,ἡμέτερος,a-s---fn-,SBJ
3,4,ἧσσον,ἥσσων,a-s---nac,ADV
4,5,ἂν,ἄν1,d--------,AuxY
5,6,τοῦτο,οὗτος,p-s---na-,OBJ
6,7,πάθοι,πάσχω,v3saoa---,PRED
7,8,",",punc1,u--------,AuxX
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,σώμασι,σῶμα,n-p---nd-,ADV
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,πλέον,πλείων,a-s---nac,OBJ
12,13,ἰσχύουσα,ἰσχύω,v-sppafn-,ADV
13,14,ἢ,ἤ1,c--------,AuxC
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,χρήμασιν,χρῆμα,n-p---nd-,ADV
16,17,.,punc1,u--------,AuxK
