,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,τοιοῦτοι,τοιοῦτος,p-p---mn-,SBJ
3,4,οὔ,οὐ,d--------,AuxZ
4,5,-τε,τε,d--------,AuxY
5,6,ναῦς,ναῦς,n-p---fa-,OBJ_CO
6,7,πληροῦντες,πληρόω,v-pppamn-,ADV
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-τε,τε,c--------,COORD
9,10,πεζὰς,πεζός,a-p---fa-,ATR
10,11,στρατιὰς,στρατιά,n-p---fa-,OBJ_CO
11,12,πολλάκις,πολλάκις,d--------,ADV
12,13,ἐκπέμπειν,ἐκπέμπω,v--pna---,OBJ
13,14,δύνανται,δύναμαι,v3ppie---,PRED
14,15,",",punc1,u--------,AuxX
15,16,ἀπὸ,ἀπό,r--------,AuxP
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ἰδίων,ἴδιος,a-p---ng-,ADV
18,19,τε,τε,d--------,AuxY
19,20,ἅμα,ἅμα,d--------,ADV
20,21,ἀπόντες,ἄπειμι1,v-pppamn-,ADV_CO
21,22,καὶ,καί,d--------,AuxY
22,23,ἀπὸ,ἀπό,r--------,AuxP
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,αὑτῶν,ἑαυτοῦ,p-p---ng-,ADV
25,26,δαπανῶντες,δαπανάω,v-pppamn-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,προσέτι,προσέτι,d--------,ADV
28,29,καὶ,καί,d--------,AuxZ
29,30,θαλάσσης,θάλασσα,n-s---fg-,OBJ
30,31,εἰργόμενοι,ἔργω1,v-pppemn-,ADV_CO
31,32,:,punc1,u--------,AuxK
