,@id,@form,@lemma,@postag,@relation
52,53,δὲ,δέ,c--------,COORD
53,54,πολλὰς,πολύς,a-p---fa-,ATR
54,55,παρεῖχε,παρέχω,v3siia---,PRED_CO
55,56,τῇ,ὁ,l-s---fd-,ATR
56,57,τε,τε,d--------,AuxY
57,58,παρανομίᾳ,παρανομία,n-s---fd-,ADV_CO
58,59,καὶ,καί,c--------,COORD
59,60,ζηλώσει,ζήλωσις,n-s---fd-,ADV_CO
60,61,τῶν,ὁ,l-p---mg-,ATR
61,62,βαρβάρων,βάρβαρος,n-p---mg-,ATR
62,63,μὴ,μή,d--------,AuxZ
63,64,ἴσος,ἴσος,a-s---mn-,PNOM
64,65,βούλεσθαι,βούλομαι,v--pne---,ATR
65,66,εἶναι,εἰμί,v--pna---,OBJ
66,67,τοῖς,ὁ,l-p---md-,ATR
67,68,παροῦσι,πάρειμι1,v-pppamd-,ADV
68,69,",",punc1,u--------,AuxX
69,70,τά,ὁ,l-p---na-,ATR
70,71,τε,τε,c--------,COORD
71,72,ἄλλα,ἄλλος,p-p---na-,OBJ_AP_CO
72,73,αὐτοῦ,αὐτός,p-s---mg-,ATR
73,74,ἀνεσκόπουν,ἀνασκοπέω,v3piia---,PRED_CO
74,75,",",punc1,u--------,APOS
75,76,εἴ,εἰ,c--------,AuxC
76,77,τί,τις,p-s---na-,ADV
77,78,που,πού,d--------,ADV
78,79,ἐξεδεδιῄτητο,ἐκδιαιτάω,v3slie---,OBJ_AP_CO
79,80,τῶν,ὁ,l-p---ng-,ATR
80,81,καθεστώτων,καθίστημι,v-prpang-,ATR
81,82,νομίμων,νόμιμος,a-p---ng-,OBJ
82,83,",",punc1,u--------,AuxX
83,84,καὶ,καί,c--------,COORD
84,85,ὅτι,ὅτι2,c--------,AuxC
85,86,ἐπὶ,ἐπί,r--------,AuxP
86,87,τὸν,ὁ,l-s---ma-,ATR
87,88,τρίποδά,τρίπους,n-s---ma-,OBJ
88,89,ποτε,ποτέ,d--------,ADV
89,90,τὸν,ὁ,l-s---ma-,ATR
90,91,ἐν,ἐν,r--------,AuxP
91,92,Δελφοῖς,Δελφοί,n-p---md-,ATR
92,93,",",punc1,u--------,AuxX
93,94,ὃν,ὅς,p-s---ma-,OBJ
94,95,ἀνέθεσαν,ἀνατίθημι,v3paia---,ATR
95,96,οἱ,ὁ,l-p---mn-,ATR
96,97,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
97,98,ἀπὸ,ἀπό,r--------,AuxP
98,99,τῶν,ὁ,l-p---mg-,ATR
99,100,Μήδων,Μῆδος,n-p---mg-,ATR
100,101,ἀκροθίνιον,ἀκροθίνιον,n-s---na-,OCOMP
101,102,",",punc1,u--------,AuxX
102,103,ἠξίωσεν,ἀξιόω,v3saia---,OBJ_CO
103,104,ἐπιγράψασθαι,ἐπιγράφω,v--anm---,OBJ
104,105,αὐτὸς,αὐτός,p-s---mn-,AtvV
105,106,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
106,107,τὸ,ὁ,l-s---na-,ATR
107,108,ἐλεγεῖον,ἐλεγεῖον,n-s---na-,OBJ
108,109,τόδε,ὅδε,a-s---na-,ATR
109,110,:,punc1,u--------,AuxK
