,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὀλίγας,ὀλίγος,a-p---fa-,ADV
4,5,ἐφορμούσας,ἐφορμάω,v-pppafa-,ATR
5,6,κ-,καί,d--------,AuxZ
6,7,ἂν,ἄν1,d--------,AuxY
7,8,διακινδυνεύσειαν,διακινδυνεύω,v3paoa---,PRED_CO
8,9,πλήθει,πλῆθος,n-s---nd-,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀμαθίαν,ἀμαθία,n-s---fa-,OBJ
11,12,θρασύνοντες,θρασύνω,v-pppamn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,πολλαῖς,πολύς,a-p---fd-,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,εἰργόμενοι,ἔργω1,v-pppemn-,ADV
16,17,ἡσυχάσουσι,ἡσυχάω,v3pfia---,PRED_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἐν,ἐν,r--------,AuxP
19,20,τῷ,ὁ,l-s---nd-,ATR
20,21,μὴ,μή,d--------,AuxZ
21,22,μελετῶντι,μελετάω,v-sppand-,ADV
22,23,ἀξυνετώτεροι,ἀσύνετος,a-p---mnc,PNOM_CO
23,24,ἔσονται,εἰμί,v3pfim---,PRED_CO
24,25,καὶ,καί,c--------,COORD
25,26,δι᾽,διά,r--------,AuxP
26,27,αὐτὸ,αὐτός,p-s---na-,ADV
27,28,καὶ,καί,d--------,AuxZ
28,29,ὀκνηρότεροι,ὀκνηρός,a-p---mnc,PNOM_CO
29,30,.,punc1,u--------,AuxK
