,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,p-s---nd-,ADV
2,3,ἢ,ἤ1,d--------,AuxY
3,4,δικαίως,δίκαιος,d--------,ADV
4,5,δοκοῖμεν,δοκέω,v1ppoa---,PRED_CO
5,6,ἂν,ἄν1,d--------,AuxY
6,7,πάσχειν,πάσχω,v--pna---,OBJ_CO
7,8,ἢ,ἤ1,c--------,COORD
8,9,διὰ,διά,r--------,AuxP
9,10,δειλίαν,δειλία,n-s---fa-,ADV
10,11,ἀνέχεσθαι,ἀνέχω,v--pne---,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,πατέρων,πατήρ,n-p---mg-,ADV
14,15,χείρους,χείρων,a-p---mac,PNOM
15,16,φαίνεσθαι,φαίνω,v--pne---,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,οἳ,ὅς,p-p---mn-,SBJ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
20,21,ἠλευθέρωσαν,ἐλευθερόω,v3paia---,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
23,24,δὲ,δέ,d--------,AuxY
24,25,οὐ,οὐ,d--------,AuxZ
25,26,-δ᾽,δέ,d--------,AuxZ
26,27,ἡμῖν,ἐγώ,p1p---md-,ADV
27,28,αὐτοῖς,αὐτός,a-p---md-,ATR
28,29,βεβαιοῦμεν,βεβαιόω,v1ppia---,PRED_CO
29,30,αὐτό,αὐτός,p-s---na-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,τύραννον,τύραννος,n-s---ma-,PNOM
32,33,δὲ,δέ,d--------,AuxY
33,34,ἐῶμεν,ἐάω,v1ppia---,PRED_CO
34,35,ἐγκαθεστάναι,ἐγκαθίστημι,v--rna---,OBJ
35,36,πόλιν,πόλις,n-s---fa-,SBJ
36,37,",",punc1,u--------,AuxX
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,δ᾽,δέ,c--------,COORD
39,40,ἐν,ἐν,r--------,AuxP
40,41,μιᾷ,εἷς,a-s---fd-,ATR
41,42,μονάρχους,μόναρχος,n-p---ma-,OBJ
42,43,ἀξιοῦμεν,ἀξιόω,v1ppia---,PRED_CO
43,44,καταλύειν,καταλύω,v--pna---,OBJ
44,45,.,punc1,u--------,AuxK
