,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
3,4,ἐπειδὴ,ἐπεί,c--------,AuxC
4,5,ἀφ᾽,ἀπό,r--------,AuxP
5,6,ἁπάντων,ἅπας,a-p---mg-,ADV
6,7,ἤκουσαν,ἀκούω,v3paia---,ADV
7,8,γνώμην,γνώμη,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ψῆφον,ψῆφος,n-s---fa-,OBJ
10,11,ἐπήγαγον,ἐπάγω,v3paia---,PRED
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,ξυμμάχοις,σύμμαχος,n-p---md-,OBJ_AP
13,14,ἅπασιν,ἅπας,a-p---md-,ATR
14,15,ὅσοι,ὅσος,a-p---mn-,SBJ
15,16,παρῆσαν,πάρειμι1,v3piia---,ATR
16,17,ἑξῆς,ἑξῆς,d--------,ADV
17,18,",",punc1,u--------,APOS
18,19,καὶ,καί,d--------,AuxY
19,20,μείζονι,μέγας,a-s---fdc,ATR
20,21,καὶ,καί,c--------,COORD
21,22,ἐλάσσονι,ἐλάσσων,a-s---fdc,ATR
22,23,πόλει,πόλις,n-s---fd-,OBJ_AP_CO
23,24,:,punc1,u--------,AuxK
24,25,πόλει,πόλις,n-s---fd-,OBJ_AP_CO
