,@id,@form,@lemma,@postag,@relation
0,1,αὐτόθεν,αὐτόθεν,d--------,ADV
1,2,δὴ,δή,d--------,AuxY
2,3,διανοήθητε,διανοέομαι,v2paie---,PRED
3,4,ἢ,ἤ1,d--------,AuxY
4,5,ὑπακούειν,ὑπακούω,v--pna---,OBJ_CO
5,6,πρίν,πρίν,c--------,AuxC
6,7,τι,τις,p-s---na-,ADV
7,8,βλαβῆναι,βλάπτω,v--anp---,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἢ,ἤ1,c--------,COORD
10,11,εἰ,εἰ,c--------,AuxC
11,12,πολεμήσομεν,πολεμέω,v1pfia---,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὥσπερ,ὥσπερ,c--------,AuxC
14,15,ἔμοιγε,ἐγώ,p1s---md-,OBJ
15,16,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
16,17,δοκεῖ,δοκέω,v3spia---,ADV
17,18,εἶναι,εἰμί,v--pna---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,d--------,AuxY
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,μεγάλῃ,μέγας,a-s---fd-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,βραχείᾳ,βραχύς,a-s---fd-,ATR
25,26,ὁμοίως,ὅμοιος,d--------,ADV
26,27,προφάσει,πρόφασις,n-s---fd-,ADV_CO
27,28,μὴ,μή,d--------,AuxZ
28,29,εἴξοντες,εἴκω,v-pfpamn-,ADV_CO
29,30,μη,μη,d--------,AuxZ
30,31,-δὲ,δέ,c--------,COORD
31,32,ξὺν,σύν,r--------,AuxP
32,33,φόβῳ,φόβος,n-s---md-,ADV
33,34,ἕξοντες,ἔχω,v-pfpamn-,ADV_CO
34,35,ἃ,ὅς,p-p---na-,OBJ
35,36,κεκτήμεθα,κτάομαι,v1prie---,OBJ
36,37,:,punc1,u--------,AuxK
