,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,p-s---md-,ADV
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,εὐοργήτως,εὐόργητος,d--------,ADV
5,6,αὐτῷ,αὐτός,p-s---md-,OBJ
6,7,προσομιλήσας,προσομιλέω,v-sapamn-,SBJ
7,8,βεβαιότερος,βέβαιος,a-s---mnc,PNOM
8,9,",",punc1,u--------,AuxX
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,δ᾽,δέ,c--------,COORD
11,12,ὀργισθεὶς,ὀργίζω,v-sappmn-,SBJ
12,13,περὶ,περί,r--------,AuxP
13,14,αὐτὸν,αὐτός,p-s---ma-,ADV
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἐλάσσω,ἐλάσσων,a-p---nac,ADV
16,17,πταίει,πταίω,v3spia---,PRED_CO
17,18,.,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,PRED_CO
