,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀκούσας,ἀκούω,v-sapamn-,ADV
3,4,ἀνίστησί,ἀνίστημι,v3spia---,PRED_CO
4,5,τε,τε,d--------,AuxY
5,6,αὐτὸν,αὐτός,p-s---ma-,OBJ
6,7,μετὰ,μετά,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
9,10,υἱέος,υἱός,n-s---mg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,13,καὶ,καί,d--------,AuxY
13,14,ἔχων,ἔχω,v-sppamn-,ADV
14,15,αὐτὸν,αὐτός,p-s---ma-,OBJ
15,16,ἐκαθέζετο,κατά-καθέζομαι,v3siim---,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,μέγιστον,μέγας,a-s---nns,ATR
19,20,ἦν,εἰμί,v3siia---,ADV_CO
20,21,ἱκέτευμα,ἱκέτευμα,n-s---nn-,PNOM
21,22,τοῦτο,οὗτος,a-s---nn-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,ὕστερον,ὕστερος,a-s---na-,ADV
25,26,οὐ,οὐ,d--------,AuxZ
26,27,πολλῷ,πολύς,a-s---nd-,ADV
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,τε,τε,d--------,AuxY
29,30,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ_CO
32,33,ἐλθοῦσι,ἔρχομαι,v-papamd-,ATR_CO
33,34,καὶ,καί,c--------,COORD
34,35,πολλὰ,πολύς,a-p---na-,OBJ
35,36,εἰποῦσιν,εἶπον,v-papamd-,ATR_CO
36,37,οὐκ,οὐ,d--------,AuxZ
37,38,ἐκδίδωσιν,ἐκδίδωμι,v3spia---,PRED_CO
38,39,",",punc1,u--------,AuxX
39,40,ἀλλ᾽,ἀλλά,c--------,COORD
40,41,ἀποστέλλει,ἀποστέλλω,v3spia---,PRED_CO
41,42,βουλόμενον,βούλομαι,v-sppema-,OBJ
42,43,ὡς,ὡς,r--------,AuxP
43,44,βασιλέα,βασιλεύς,n-s---ma-,OBJ
44,45,πορευθῆναι,πορεύω,v--anp---,OBJ
45,46,ἐπὶ,ἐπί,r--------,AuxP
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,ἑτέραν,ἕτερος,a-s---fa-,ATR
48,49,θάλασσαν,θάλασσα,n-s---fa-,ADV
49,50,πεζῇ,πεζός,a-s---fd-,ADV
50,51,ἐς,εἰς,r--------,AuxP
51,52,Πύδναν,Πύδνα,n-s---fa-,OBJ
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
54,55,.,punc1,u--------,AuxK
