,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,πρέσβεις,πρέσβις,n-p---ma-,OBJ
4,5,πέμψαντες,πέμπω,v-papamn-,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
7,8,ἐκέλευον,κελεύω,v3piia---,PRED
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ἄγος,ἄγος,n-s---na-,OBJ
12,13,ἐλαύνειν,ἐλαύνω,v--pna---,OBJ
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,θεοῦ,θεός,n-s---fg-,ATR
15,16,:,punc1,u--------,AuxK
