,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---md-,OBJ
3,4,ἀποκρινάμενοι,ἀποκρίνω,v-papmmn-,ADV
4,5,ἀποπέμψωμεν,ἀποπέμπω,v1pasa---,PRED
5,6,",",punc1,u--------,AuxX
6,7,Μεγαρέας,Μεγαρεύς,n-p---ma-,SBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,ἐάσομεν,ἐάω,v1pfia---,OBJ_CO
10,11,ἀγορᾷ,ἀγορά,n-s---fd-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,λιμέσι,λιμήν,n-p---md-,OBJ_CO
13,14,χρῆσθαι,χράομαι,v--pne---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἢν,ἐάν,c--------,AuxC
16,17,καὶ,καί,d--------,AuxZ
17,18,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
18,19,ξενηλασίας,ξενηλασία,n-p---fa-,OBJ
19,20,μὴ,μή,d--------,AuxZ
20,21,ποιῶσι,ποιέω,v3ppsa---,ADV
21,22,μή,μή,d--------,AuxZ
22,23,-τε,τε,d--------,AuxY
23,24,ἡμῶν,ἐγώ,p1p---mg-,ATR_CO
24,25,μή,μή,d--------,AuxZ
25,26,-τε,τε,c--------,COORD
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
28,29,ξυμμάχων,σύμμαχος,n-p---mg-,ATR_CO
29,30,(,punc1,u--------,AuxG
30,31,οὔ,οὔ,d--------,AuxZ
31,32,-τ᾽,τε,d--------,AuxY
32,33,γὰρ,γάρ,d--------,AuxY
33,34,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ_CO
34,35,κωλύει,κωλύω,v3spia---,PRED
35,36,ἐν,ἐν,r--------,AuxP
36,37,ταῖς,ὁ,l-p---fd-,ATR
37,38,σπονδαῖς,σπονδή,n-p---fd-,ADV
38,39,οὔ,οὐ,d--------,AuxZ
39,40,-τε,τε,c--------,COORD
40,41,τόδε,ὅδε,p-s---na-,OBJ_CO
41,42,),punc1,u--------,AuxG
42,43,",",punc1,u--------,AuxX
43,44,τὰς,ὁ,l-p---fa-,ATR
44,45,δὲ,δέ,c--------,COORD
45,46,πόλεις,πόλις,n-p---fa-,OBJ
46,47,ὅτι,ὅτι2,c--------,AuxC
47,48,αὐτονόμους,αὐτόνομος,a-p---fa-,OCOMP
48,49,ἀφήσομεν,ἀφίημι,v1pfia---,OBJ_CO
49,50,",",punc1,u--------,AuxX
50,51,εἰ,εἰ,c--------,AuxC
51,52,καὶ,καί,d--------,AuxY
52,53,αὐτονόμους,αὐτόνομος,a-p---fa-,AtvV
53,54,ἔχοντες,ἔχω,v-pppamn-,ADV
54,55,ἐσπεισάμεθα,σπένδω,v1paim---,ADV
55,56,",",punc1,u--------,AuxX
56,57,καὶ,καί,c--------,COORD
57,58,ὅταν,ὅταν,c--------,AuxC
58,59,κ-,καί,d--------,AuxZ
59,60,ἀκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
60,61,ταῖς,ὁ,l-p---fd-,ATR
61,62,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
62,63,ἀποδῶσι,ἀποδέω,v3ppsa---,ADV
63,64,πόλεσι,πόλις,n-p---fd-,OBJ
64,65,μὴ,μή,d--------,AuxZ
65,66,σφίσι,σφεῖς,a-p---md-,ATR
66,67,[,punc1,u--------,AuxX
67,68,τοῖς,ὁ,l-p---md-,ATR
68,69,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ADV_CO
69,70,],punc1,u--------,AuxX
70,71,ἐπιτηδείως,ἐπιτήδειος,d--------,ADV
71,72,αὐτονομεῖσθαι,αὐτονομέομαι,v--pnm---,OBJ
72,73,",",punc1,u--------,AuxX
73,74,ἀλλ᾽,ἀλλά,c--------,COORD
74,75,αὐτοῖς,αὐτός,p-p---md-,ADV_CO
75,76,ἑκάστοις,ἕκαστος,a-p---md-,ATR
76,77,ὡς,ὡς,c--------,AuxC
77,78,βούλονται,βούλομαι,v3ppie---,ADV
78,79,:,punc1,u--------,AuxK
