,@id,@form,@lemma,@postag,@relation
0,1,ὑπάρχουσι,ὑπάρχω,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἄλλαι,ἄλλος,a-p---fn-,ATR
4,5,ὁδοὶ,ὁδός2,n-p---fn-,SBJ_AP
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,πολέμου,πόλεμος,n-s---mg-,OBJ
7,8,ἡμῖν,ἐγώ,p1p---md-,OBJ
8,9,",",punc1,u--------,APOS
9,10,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
10,11,τε,τε,d--------,AuxY
11,12,ἀπόστασις,ἀπόστασις,n-s---fn-,SBJ_AP_CO
12,13,",",punc1,u--------,AuxX
13,14,μάλιστα,μάλιστα,d--------,ADV
14,15,παραίρεσις,παραίρεσις,n-s---fn-,PNOM
15,16,οὖσα,εἰμί,v-sppafn-,ATR
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,προσόδων,πρόσοδος,n-p---fg-,ATR
18,19,αἷς,ὅς,p-p---fd-,ADV
19,20,ἰσχύουσι,ἰσχύω,v3ppia---,ATR
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,d--------,AuxY
22,23,ἐπιτειχισμὸς,ἐπιτειχισμός,n-s---mn-,SBJ_AP_CO
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,χώρᾳ,χώρα,n-s---fd-,ATR
25,26,",",punc1,u--------,AuxX
26,27,ἄλλα,ἄλλος,p-p---nn-,SBJ_AP_CO
27,28,τε,τε,c--------,COORD
28,29,ὅσα,ὅσος,a-p---na-,OBJ
29,30,οὐκ,οὐ,d--------,AuxZ
30,31,ἄν,ἄν1,d--------,AuxY
31,32,τις,τις,p-s---cn-,SBJ
32,33,νῦν,νῦν,d--------,ADV
33,34,προΐδοι,προεῖδον,v3saoa---,ATR
34,35,.,punc1,u--------,AuxK
