,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παρά,παρά,r--------,AuxP
3,4,τε,τε,d--------,AuxY
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Θεαγένους,Θεαγένης,n-s---mg-,ADV
6,7,δύναμιν,δύναμις,n-s---fa-,OBJ
7,8,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,φίλους,φίλος,n-p---ma-,OBJ
11,12,ἀναπείσας,ἀναπείθω,v-sapamn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ἐπειδὴ,ἐπεί,c--------,AuxC
14,15,ἐπῆλθεν,ἐπέρχομαι,v3saia---,ADV
15,16,Ὀλύμπια,Ὀλυμπιεῖον,n-p---nn-,SBJ
16,17,τὰ,ὁ,l-p---nn-,ATR
17,18,ἐν,ἐν,r--------,AuxP
18,19,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ATR
19,20,",",punc1,u--------,AuxX
20,21,κατέλαβε,καταλαμβάνω,v3saia---,PRED
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
23,24,ὡς,ὡς,d--------,AuxZ
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τυραννίδι,τυραννίς,n-s---fd-,ADV
26,27,",",punc1,u--------,AuxX
27,28,νομίσας,νομίζω,v-sapamn-,ADV
28,29,ἑορτήν,ἑορτή,n-s---fa-,SBJ
29,30,τε,τε,d--------,AuxY
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,Διὸς,Ζεύς,n-s---mg-,ATR
32,33,μεγίστην,μέγας,a-s---fas,PNOM
33,34,εἶναι,εἰμί,v--pna---,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
36,37,τι,τις,p-s---na-,OBJ
37,38,προσήκειν,προσήκω,v--pna---,OBJ_CO
38,39,Ὀλύμπια,Ὀλύμπια,n-p---na-,SBJ
39,40,νενικηκότι,νικάω,v-srpamd-,ATR
40,41,.,punc1,u--------,AuxK
