,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,βουλόμενος,βούλομαι,v-sppemn-,ADV
3,4,ὡς,ὡς,d--------,AuxZ
4,5,ἥκιστα,ἥκιστος,a-p---na-,ADV
5,6,ὕποπτος,ὕποπτος,a-s---mn-,PNOM
6,7,εἶναι,εἰμί,v--pna---,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,πιστεύων,πιστεύω,v-sppamn-,ADV
9,10,χρήμασι,χρῆμα,n-p---nd-,OBJ
10,11,διαλύσειν,διαλύω,v--fna---,OBJ_CO
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,διαβολὴν,διαβολή,n-s---fa-,OBJ
13,14,ἀνεχώρει,ἀναχωρέω,v3siia---,PRED
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,δεύτερον,δεύτερος,a-s---na-,ADV
16,17,ἐς,εἰς,r--------,AuxP
17,18,Σπάρτην,σπάρτη,n-s---fa-,OBJ
18,19,.,punc1,u--------,AuxK
