,@id,@form,@lemma,@postag,@relation
0,1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,μετὰ,μετά,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
5,6,γίγνεται,γίγνομαι,v3spie---,PRED
6,7,παρ᾽,παρά,r--------,AuxP
7,8,αὐτῷ,αὐτός,p-s---md-,ADV
8,9,μέγας,μέγας,a-s---mn-,PNOM
9,10,καὶ,καί,d--------,AuxZ
10,11,ὅσος,ὅσος,a-s---mn-,ATR
11,12,οὐδείς,οὐδείς,p-s---mn-,SBJ
12,13,πω,πω,d--------,AuxZ
13,14,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
14,15,διά,διά,r--------,AuxP
15,16,τε,τε,d--------,AuxY
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,προϋπάρχουσαν,προυπάρχω,v-sppafa-,ATR
18,19,ἀξίωσιν,ἀξίωσις,n-s---fa-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,Ἑλληνικοῦ,Ἑλληνικός,a-s---ng-,ATR
22,23,ἐλπίδα,ἐλπίς,n-s---fa-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,ἣν,ὅς,p-s---fa-,OBJ
25,26,ὑπετίθει,ὑποτίθημι,v3siia---,ATR
26,27,αὐτῷ,αὐτός,p-s---md-,OBJ
27,28,δουλώσειν,δουλόω,v--fna---,OBJ
28,29,",",punc1,u--------,AuxX
29,30,μάλιστα,μάλιστα,d--------,ADV
30,31,δὲ,δέ,c--------,COORD
31,32,ἀπὸ,ἀπό,r--------,AuxP
32,33,τοῦ,ὁ,l-s---ng-,ATR
33,34,πεῖραν,πεῖρα,n-s---fa-,OBJ
34,35,διδοὺς,δίδωμι,v-sppamn-,PNOM
35,36,ξυνετὸς,συνετός,a-s---mn-,AtvV
36,37,φαίνεσθαι,φαίνω,v--pne---,ADV_CO
37,38,.,punc1,u--------,AuxK
