,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
3,4,ἀναστήσαντές,ἀνίστημι,v-papamn-,ADV
4,5,ποτε,ποτέ,d--------,ADV
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,ἱεροῦ,ἱερόν,n-s---ng-,ADV
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
10,11,[,punc1,u--------,AuxX
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,Ταινάρου,Ταίναρος,n-s---fg-,OBJ
13,14,],punc1,u--------,AuxX
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Εἱλώτων,Εἵλως,n-p---mg-,ATR
16,17,ἱκέτας,ἱκέτης,n-p---ma-,OBJ
17,18,ἀπαγαγόντες,ἀπάγω,v-papamn-,ADV
18,19,διέφθειραν,διαφθείρω,v3paia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,δι᾽,διά,r--------,AuxP
21,22,ὃ,ὅς,p-s---na-,ADV
22,23,δὴ,δή,d--------,AuxY
23,24,καὶ,καί,c--------,COORD
24,25,σφίσιν,σφεῖς,p3p---md-,PNOM
25,26,αὐτοῖς,αὐτός,a-p---md-,ATR
26,27,νομίζουσι,νομίζω,v3ppia---,PRED_CO
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,μέγαν,μέγας,a-s---ma-,ATR
29,30,σεισμὸν,σεισμός,n-s---ma-,SBJ
30,31,γενέσθαι,γίγνομαι,v--anm---,OBJ
31,32,ἐν,ἐν,r--------,AuxP
32,33,Σπάρτῃ,Σπάρτη,n-s---fd-,ATR
33,34,.,punc1,u--------,AuxK
