,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,διωκόμενος,διώκω,v-sppemn-,ADV
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,προστεταγμένων,προστάσσω,v-prpemg-,OBJ
5,6,κατὰ,κατά,r--------,AuxP
6,7,πύστιν,πύστις,n-s---fa-,ADV
7,8,ᾗ,ᾗ,d--------,ADV
8,9,χωροίη,χωρέω,v3spoa---,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἀναγκάζεται,ἀναγκάζω,v3spie---,PRED
11,12,κατά,κατά,r--------,AuxP
12,13,τι,τις,p-s---na-,ADV
13,14,ἄπορον,ἄπορος,a-s---na-,ATR
14,15,παρὰ,παρά,r--------,AuxP
15,16,Ἄδμητον,Ἄδμητος,n-s---ma-,ADV
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Μολοσσῶν,Μολοσσός,n-p---mg-,ATR
18,19,βασιλέα,βασιλεύς,n-s---ma-,ATR
19,20,ὄντα,εἰμί,v-sppama-,ATR
20,21,αὐτῷ,αὐτός,p-s---md-,ADV
21,22,οὐ,οὐ,d--------,AuxZ
22,23,φίλον,φίλος,a-s---ma-,PNOM
23,24,καταλῦσαι,καταλύω,v--ana---,OBJ
24,25,.,punc1,u--------,AuxK
