,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,ἔπειτα,ἔπειτα,d--------,ADV
4,5,μελλόντων,μέλλω,v-pppang-,ADV
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,παροῦσι,πάρειμι1,v-pppand-,OBJ
7,8,βοηθοῦντας,βοηθέω,v-pppama-,ADV_CO
8,9,χρὴ,χρή,v3spia---,PRED
9,10,ἐπιταλαιπωρεῖν,ἐπιταλαιπωρέω,v--pna---,SBJ_CO
10,11,(,punc1,u--------,AuxG
11,12,πάτριον,πάτριος,a-s---nn-,PNOM
12,13,γὰρ,γάρ,d--------,AuxY
13,14,ὑμῖν,σύ,p2p---md-,ATR
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,πόνων,πόνος,n-p---mg-,ADV
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
19,20,κτᾶσθαι,κτάομαι,v--pne---,SBJ
20,21,),punc1,u--------,AuxG
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,μὴ,μή,d--------,AuxZ
24,25,μεταβάλλειν,μεταβάλλω,v--pna---,SBJ_CO
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,ἔθος,ἔθος,n-s---na-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,εἰ,εἰ,c--------,AuxC
29,30,ἄρα,ἄρα,d--------,AuxY
30,31,πλούτῳ,πλοῦτος1,n-s---md-,OBJ_CO
31,32,τε,τε,d--------,AuxY
32,33,νῦν,νῦν,d--------,ADV
33,34,καὶ,καί,c--------,COORD
34,35,ἐξουσίᾳ,ἐξουσία,n-s---fd-,OBJ_CO
35,36,ὀλίγον,ὀλίγος,a-s---na-,ADV
36,37,προφέρετε,προφέρω,v2ppia---,ADV
37,38,(,punc1,u--------,AuxG
38,39,οὐ,οὐ,d--------,AuxZ
39,40,γὰρ,γάρ,d--------,AuxY
40,41,δίκαιον,δίκαιος,a-s---nn-,PNOM
41,42,ἃ,ὅς,p-p---nn-,SBJ
42,43,τῇ,ὁ,l-s---fd-,ATR
43,44,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
44,45,ἐκτήθη,κτέομαι,v3saie---,OBJ
45,46,τῇ,ὁ,l-s---fd-,ATR
46,47,περιουσίᾳ,περιουσία,n-s---fd-,ADV
47,48,ἀπολέσθαι,ἀπόλλυμι,v--anm---,SBJ
48,49,),punc1,u--------,AuxG
49,50,",",punc1,u--------,AuxX
50,51,ἀλλὰ,ἀλλά,c--------,COORD
51,52,θαρσοῦντας,θαρσέω,v-pppama-,ADV_CO
52,53,ἰέναι,εἶμι,v--pna---,OBJ
53,54,κατὰ,κατά,r--------,AuxP
54,55,πολλὰ,πολύς,a-p---na-,ADV
55,56,ἐς,εἰς,r--------,AuxP
56,57,τὸν,ὁ,l-s---ma-,ATR
57,58,πόλεμον,πόλεμος,n-s---ma-,OBJ
58,59,",",punc1,u--------,AuxX
59,60,τοῦ,ὁ,l-s---mg-,ATR
60,61,τε,τε,d--------,AuxY
61,62,θεοῦ,θεός,n-s---mg-,SBJ
62,63,χρήσαντος,χράω2,v-sapamg-,ADV_CO
63,64,καὶ,καί,d--------,AuxY
64,65,αὐτοῦ,αὐτός,p-s---mg-,SBJ
65,66,ὑποσχομένου,ὑπισχνέομαι,v-sapmmg-,ADV_CO
66,67,ξυλλήψεσθαι,συλλαμβάνω,v--fnm---,OBJ
67,68,καὶ,καί,c--------,COORD
68,69,τῆς,ὁ,l-s---fg-,ATR
69,70,ἄλλης,ἄλλος,a-s---fg-,ATR
70,71,Ἑλλάδος,Ἑλλάς,n-s---fg-,SBJ
71,72,ἁπάσης,ἅπας,a-s---fg-,ATR
72,73,ξυναγωνιουμένης,συναγωνίζομαι,v-sfpefg-,ADV_CO
73,74,",",punc1,u--------,AuxX
74,75,τὰ,ὁ,l-p---na-,AuxZ
75,76,μὲν,μέν,d--------,AuxY
76,77,φόβῳ,φόβος,n-s---md-,ADV_CO
77,78,",",punc1,u--------,AuxX
78,79,τὰ,ὁ,l-p---na-,AuxZ
79,80,δὲ,δέ,c--------,COORD
80,81,ὠφελίᾳ,ὠφέλεια,n-s---fd-,ADV_CO
81,82,.,punc1,u--------,AuxK
82,83,ἐστιν,εἰμί,v3spia---,PRED
83,84,ἐστιν,εἰμί,v3spia---,PRED
