,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
3,4,ἤλπιζον,ἐλπίζω,v3piia---,PRED
4,5,παθεῖν,πάσχω,v--ana---,OBJ
5,6,ἂν,ἄν1,d--------,AuxY
6,7,αὐτὸν,αὐτός,p-s---ma-,SBJ
7,8,τοῦτο,οὗτος,p-s---na-,OBJ
8,9,ὅσον,ὅσος,a-s---na-,ADV
9,10,διαβολὴν,διαβολή,n-s---fa-,SBJ
10,11,οἴσειν,φέρω,v--fna---,ADV
11,12,αὐτῷ,αὐτός,p-s---nd-,OBJ
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πόλιν,πόλις,n-s---fa-,ADV
15,16,ὡς,ὡς,c--------,AuxC
16,17,καὶ,καί,d--------,AuxZ
17,18,διὰ,διά,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
20,21,ξυμφορὰν,συμφορά,n-s---fa-,PNOM
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,μέρος,μέρος,n-s---na-,ADV
23,24,ἔσται,εἰμί,v3sfim---,ADV
24,25,ὁ,ὁ,l-s---mn-,ATR
25,26,πόλεμος,πόλεμος,n-s---mn-,SBJ
26,27,.,punc1,u--------,AuxK
