,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,παριόντες,πάρειμι1,v-pppamn-,ADV
2,3,ἄλλοι,ἄλλος,p-p---mn-,SBJ
3,4,τε,τε,d--------,AuxY
4,5,πολλοὶ,πολύς,a-p---mn-,ATR
5,6,ἔλεγον,λέγω3,v3piia---,PRED_CO
6,7,ἐπ᾽,ἐπί,r--------,AuxP
7,8,ἀμφότερα,ἀμφότερος,a-p---na-,ADV
8,9,γιγνόμενοι,γίγνομαι,v-pppemn-,ADV
9,10,ταῖς,ὁ,l-p---fd-,ATR
10,11,γνώμαις,γνώμη,n-p---fd-,ADV
11,12,καὶ,καί,d--------,AuxY
12,13,ὡς,ὡς,c--------,AuxC
13,14,χρὴ,χρή,v3spia---,OBJ_CO
14,15,πολεμεῖν,πολεμέω,v--pna---,SBJ
15,16,καὶ,καί,c--------,COORD
16,17,ὡς,ὡς,c--------,AuxC
17,18,μὴ,μή,d--------,AuxZ
18,19,ἐμπόδιον,ἐμπόδιος,a-s---na-,PNOM
19,20,εἶναι,εἰμί,v--pna---,SBJ_CO
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,ψήφισμα,ψήφισμα,n-s---na-,SBJ
22,23,εἰρήνης,εἰρήνη,n-s---fg-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἀλλὰ,ἀλλά,c--------,COORD
25,26,καθελεῖν,καθαιρέω,v--ana---,SBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
29,30,Περικλῆς,Περικλῆς,n-s---mn-,SBJ_AP
30,31,ὁ,ὁ,l-s---mn-,ATR
31,32,Ξανθίππου,Ξάνθιππος,n-s---mg-,ATR
32,33,",",punc1,u--------,APOS
33,34,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_AP
34,35,κατ᾽,κατά,r--------,AuxP
35,36,ἐκεῖνον,ἐκεῖνος,a-s---ma-,ATR
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,χρόνον,χρόνος,n-s---ma-,ADV
38,39,πρῶτος,πρότερος,a-s---mn-,ATR
39,40,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
40,41,",",punc1,u--------,AuxX
41,42,λέγειν,λέγω3,v--pna---,ADV_CO
42,43,τε,τε,d--------,AuxY
43,44,καὶ,καί,c--------,COORD
44,45,πράσσειν,πράσσω,v--pna---,ADV_CO
45,46,δυνατώτατος,δυνατός,a-s---mns,ATR
46,47,",",punc1,u--------,AuxX
47,48,παρῄνει,παραινέω,v3siia---,PRED_CO
48,49,τοιάδε,τοιόσδε,p-p---na-,OBJ
49,50,.,punc1,u--------,AuxK
50,51,χρή,χρή,v3spia---,OBJ_CO
