,@id,@form,@lemma,@postag,@relation
0,1,ὁρῶ,ὁράω,v1spia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,νῦν,νῦν,d--------,ADV
4,5,ὁμοῖα,ὅμοιος,a-p---na-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,παραπλήσια,παραπλήσιος,a-p---na-,ATR_CO
7,8,ξυμβουλευτέα,συμβουλευτέος,a-p---na-,SBJ
8,9,μοι,ἐγώ,p1s---md-,PNOM
9,10,ὄντα,εἰμί,v-pppana-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τοὺς,ὁ,l-p---ma-,SBJ
13,14,ἀναπειθομένους,ἀναπείθω,v-pppema-,ADV
14,15,ὑμῶν,σύ,p2p---mg-,ATR
15,16,δικαιῶ,δικαιόω,v1spia---,PRED_CO
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,κοινῇ,κοινῇ,d--------,ADV
18,19,δόξασιν,δοκέω,v-papamd-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἢν,ἐάν,c--------,AuxC
21,22,ἄρα,ἄρα,d--------,AuxZ
22,23,τι,τις,p-s---na-,ADV
23,24,καὶ,καί,d--------,AuxZ
24,25,σφαλλώμεθα,σφάλλω,v1ppse---,ADV
25,26,",",punc1,u--------,AuxX
26,27,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,ἢ,ἤ1,c--------,COORD
29,30,μη,μη,d--------,AuxZ
30,31,-δὲ,-δέ,d--------,AuxZ
31,32,κατορθοῦντας,κατορθόω,v-pppama-,ADV
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,ξυνέσεως,σύνεσις,n-s---fg-,OBJ
34,35,μεταποιεῖσθαι,μεταποιέω,v--pne---,OBJ_CO
35,36,.,punc1,u--------,AuxK
