,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,μὲν,μέν,d--------,AuxZ
2,3,γνώμης,γνώμη,n-s---fg-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,αἰεὶ,ἀεί,d--------,ADV
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,αὐτῆς,αὐτός,a-s---fg-,ATR
10,11,ἔχομαι,ἔχω,v1spie---,PRED
11,12,",",punc1,u--------,AuxX
12,13,μὴ,μή,d--------,AuxZ
13,14,εἴκειν,εἴκω,v--pna---,ATR
14,15,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,καίπερ,καίπερ,d--------,AuxZ
17,18,εἰδὼς,οἶδα,v-srpamn-,ADV
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
20,21,οὐ,οὐ,d--------,AuxZ
21,22,τῇ,ὁ,l-s---fd-,ATR
22,23,αὐτῇ,αὐτός,a-s---fd-,ATR
23,24,ὀργῇ,ὀργή,n-s---fd-,ADV
24,25,ἀναπειθομένους,ἀναπείθω,v-pppema-,OBJ
25,26,τε,τε,d--------,AuxZ
26,27,πολεμεῖν,πολεμέω,v--pna---,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,ἐν,ἐν,r--------,AuxP
29,30,τῷ,ὁ,l-s---nd-,ATR
30,31,ἔργῳ,ἔργον,n-s---nd-,ADV
31,32,πράσσοντας,πράσσω,v-pppama-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,πρὸς,πρός,r--------,AuxP
34,35,δὲ,δέ,c--------,COORD
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,ξυμφορὰς,συμφορά,n-p---fa-,ADV
37,38,καὶ,καί,d--------,AuxZ
38,39,τὰς,ὁ,l-p---fa-,ATR
39,40,γνώμας,γνώμη,n-p---fa-,OBJ
40,41,τρεπομένους,τρέπω,v-pppema-,OBJ
41,42,.,punc1,u--------,AuxK
