,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,d--------,AuxZ
5,6,καὶ,καί,d--------,AuxZ
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,θεοῦ,θεός,n-s---mg-,SBJ
8,9,ἄγος,ἄγος,n-s---na-,OBJ
9,10,κρίναντος,κρίνω,v-sapamg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἀντεπέταξαν,ἀντεπιτάσσω,v3paia---,PRED
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
14,15,ἐλαύνειν,ἐλαύνω,v--pna---,OBJ
15,16,αὐτό,αὐτός,p-s---na-,OBJ
16,17,.,punc1,u--------,AuxK
