,@id,@form,@lemma,@postag,@relation
0,1,σώμασί,σῶμα,n-p---nd-,ADV
1,2,τε,τε,d--------,AuxY
2,3,ἑτοιμότεροι,ἑτοῖμος,a-p---mnc,PNOM
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,αὐτουργοὶ,αὐτουργός,a-p---mn-,SBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
7,8,ἢ,ἤ1,c--------,COORD
8,9,χρήμασι,χρῆμα,n-p---nd-,ADV
9,10,πολεμεῖν,πολεμέω,v--pna---,ADV
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---na-,AuxZ
12,13,μὲν,μέν,d--------,AuxY
13,14,πιστὸν,πιστόν,n-s---na-,OBJ
14,15,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,κινδύνων,κίνδυνος,n-p---mg-,ADV
18,19,κ-,καί,d--------,AuxZ
19,20,ἂν,ἄν1,d--------,AuxY
20,21,περιγενέσθαι,περιγίγνομαι,v--anm---,ADV
21,22,",",punc1,u--------,AuxX
22,23,τὸ,ὁ,l-s---na-,AuxZ
23,24,δὲ,δέ,c--------,COORD
24,25,οὐ,οὐ,d--------,AuxZ
25,26,βέβαιον,βέβαιος,a-s---na-,OBJ
26,27,μὴ,μή,d--------,AuxZ
27,28,οὐ,οὐ,d--------,AuxZ
28,29,προαναλώσειν,προαναλίσκω,v--fna---,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἄλλως,ἄλλως,d--------,ADV_CO
31,32,τε,τε,d--------,AuxY
32,33,κ-,καί,c--------,COORD
33,34,ἂν,ἐάν,c--------,AuxC
34,35,παρὰ,παρά,r--------,AuxP
35,36,δόξαν,δόξα,n-s---fa-,ADV
36,37,",",punc1,u--------,AuxX
37,38,ὅπερ,ὅσπερ,p-s---nn-,SBJ
38,39,εἰκός,ἔοικα,v-srpann-,PNOM
39,40,",",punc1,u--------,AuxX
40,41,ὁ,ὁ,l-s---mn-,ATR
41,42,πόλεμος,πόλεμος,n-s---mn-,SBJ
42,43,αὐτοῖς,αὐτός,p-p---md-,ADV
43,44,μηκύνηται,μηκύνω,v3spse---,ADV_CO
44,45,.,punc1,u--------,AuxK
45,46,εἰσιν,εἰμί,v3ppia---,PRED
46,47,πολεμεῖν,πολεμέω,v--pna---,ADV
47,48,ἐστιν,εἰμί,v3spia---,ADV
48,49,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
