,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,νῦν,νῦν,d--------,ADV
3,4,καὶ,καί,d--------,AuxY
4,5,ἀδικούμενοι,ἀδικέω,v-pppemn-,ADV_CO
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,πόλεμον,πόλεμος,n-s---ma-,OBJ
7,8,ἐγείρομεν,ἐγείρω,v1ppia---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἱκανὰ,ἱκανός,a-p---na-,ATR
10,11,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
11,12,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ὅταν,ὅταν,c--------,AuxC
15,16,ἀμυνώμεθα,ἀμύνω,v1ppse---,ADV
16,17,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καταθησόμεθα,κατατίθημι,v1pfim---,PRED_CO
19,20,αὐτὸν,αὐτός,p-s---ma-,OBJ
20,21,ἐν,ἐν,r--------,AuxP
21,22,καιρῷ,καιρός,n-s---md-,ADV
22,23,.,punc1,u--------,AuxK
