,@id,@form,@lemma,@postag,@relation
0,1,Βυζάντιον,Βυζάντιοv,n-s---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἑλὼν,αἱρέω,v-sapamn-,ADV
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,προτέρᾳ,πρότερος,a-s---fd-,ATR
5,6,παρουσίᾳ,παρουσία,n-s---fd-,ADV
6,7,μετὰ,μετά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,Κύπρου,Κύπρος,n-s---fg-,ATR
10,11,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,ADV
11,12,(,punc1,u--------,AuxG
12,13,εἶχον,ἔχω,v3piia---,PRED
13,14,δὲ,δέ,d--------,AuxY
14,15,Μῆδοι,Μῆδος,n-p---mn-,SBJ
15,16,αὐτὸ,αὐτός,p-s---na-,OBJ
16,17,καὶ,καί,d--------,AuxZ
17,18,βασιλέως,βασιλεύς,n-s---mg-,ATR
18,19,προσήκοντές,προσήκω,v-pppamn-,ATR_CO
19,20,τινες,τις,a-p---cn-,ATR
20,21,καὶ,καί,c--------,COORD
21,22,ξυγγενεῖς,συγγενής,a-p---mn-,ATR_CO
22,23,οἳ,ὅς,p-p---mn-,SBJ
23,24,ἑάλωσαν,ἁλίσκομαι,v3paia---,ATR
24,25,ἐν,ἐν,r--------,AuxP
25,26,αὐτῳ,αὐτός,p-s---nd-,ADV
26,27,),punc1,u--------,AuxG
27,28,τότε,τότε,d--------,ADV
28,29,τούτους,οὗτος,p-p---ma-,OBJ
29,30,οὓς,ὅς,p-p---ma-,OBJ
30,31,ἔλαβεν,λαμβάνω,v3saia---,ATR
31,32,ἀποπέμπει,ἀποπέμπω,v3spia---,PRED_CO
32,33,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
33,34,κρύφα,κρύφα,d--------,ADV
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,ἄλλων,ἄλλος,a-p---mg-,ATR
36,37,ξυμμάχων,σύμμαχος,n-p---mg-,ADV
37,38,",",punc1,u--------,AuxX
38,39,τῷ,ὁ,l-s---md-,ATR
39,40,δὲ,δέ,c--------,COORD
40,41,λόγῳ,λόγος,n-s---md-,ADV
41,42,ἀπέδρασαν,ἀποδιδράσκω,v3paia---,PRED_CO
42,43,αὐτόν,αὐτός,p-s---ma-,OBJ
43,44,.,punc1,u--------,AuxK
