,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,Παυσανίαν,Παυσανίας,n-s---ma-,ATR_CO
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Λακεδαιμόνιον,Λακεδαιμόνιος,a-s---ma-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,ATR_CO
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,ATR
10,11,",",punc1,u--------,AuxX
11,12,λαμπροτάτους,λαμπρός,a-p---mas,PNOM
12,13,γενομένους,γίγνομαι,v-papmma-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,καθ᾽,κατά,r--------,AuxP
15,16,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ATR
16,17,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,οὕτως,οὕτως,d--------,ADV
19,20,ἐτελεύτησεν,τελευτάω,v3saia---,PRED
20,21,.,punc1,u--------,AuxK
