,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,δὴ,δή,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,ἔφοροι,ἔφορος,n-p---mn-,SBJ
4,5,δείξαντος,δείκνυμι,v-sapamg-,ADV
5,6,αὐτοῦ,αὐτός,p-s---mg-,SBJ
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,γράμματα,γράμμα,n-p---na-,OBJ
8,9,μᾶλλον,μᾶλλον,d--------,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,ἐπίστευσαν,πιστεύω,v3paia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,αὐτήκοοι,αὐτήκοος,a-p---mn-,PNOM
13,14,δὲ,δέ,c--------,COORD
14,15,βουληθέντες,βούλομαι,v-pappmn-,ADV
15,16,ἔτι,ἔτι,d--------,ADV
16,17,γενέσθαι,γίγνομαι,v--anm---,OBJ
17,18,αὐτοῦ,αὐτός,a-s---mg-,ATR
18,19,Παυσανίου,Παυσανίας,n-s---mg-,ADV
19,20,τι,τις,p-s---na-,OBJ
20,21,λέγοντος,λέγω3,v-sppamg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἀπὸ,ἀπό,r--------,AuxP
23,24,παρασκευῆς,παρασκευή,n-s---fg-,ADV
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,ἀνθρώπου,ἄνθρωπος,n-s---mg-,SBJ
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,Ταίναρον,Ταίναρος,n-s---fa-,OBJ
28,29,ἱκέτου,ἱκέτης,n-s---mg-,ATV
29,30,οἰχομένου,οἴχομαι,v-sppemg-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,σκηνησαμένου,σκηνέω,v-sapmmg-,ADV_CO
32,33,διπλῆν,διπλόος,a-s---fa-,ATR
33,34,διαφράγματι,διάφραγμα,n-s---nd-,ADV
34,35,καλύβην,καλύβη,n-s---fa-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ἐς,εἰς,r--------,AuxP
37,38,ἣν,ὅς,p-s---fa-,ADV
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,[,punc1,u--------,AuxX
40,41,τε,τε,d--------,AuxY
41,42,],punc1,u--------,AuxX
42,43,ἐφόρων,ἔφορος,n-p---mg-,ATR
43,44,ἐντός,ἐντός,d--------,ADV
44,45,τινας,τις,p-p---ca-,OBJ
45,46,ἔκρυψε,κρύπτω,v3saia---,ATR
46,47,",",punc1,u--------,AuxX
47,48,καὶ,καί,c--------,COORD
48,49,Παυσανίου,Παυσανίας,n-s---mg-,SBJ
49,50,ὡς,ὡς,r--------,AuxP
50,51,αὐτὸν,αὐτός,p-s---ma-,OBJ
51,52,ἐλθόντος,ἔρχομαι,v-sapamg-,ADV_CO
52,53,καὶ,καί,c--------,COORD
53,54,ἐρωτῶντος,ἐρωτάω,v-sppamg-,ADV_CO
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,πρόφασιν,πρόφασις,n-s---fa-,OBJ
56,57,τῆς,ὁ,l-s---fg-,ATR
57,58,ἱκετείας,ἱκετεία,n-p---fa-,ATR
58,59,ᾔσθοντο,αἰσθάνομαι,v3paim---,PRED_CO
59,60,πάντα,πᾶς,a-p---nn-,OBJ
60,61,σαφῶς,σαφής,d--------,ADV
61,62,",",punc1,u--------,AuxX
62,63,αἰτιωμένου,αἰτιάομαι,v-sppemg-,ADV_CO
63,64,τοῦ,ὁ,l-s---mg-,ATR
64,65,ἀνθρώπου,ἄνθρωπος,n-s---mg-,SBJ
65,66,τά,ὁ,l-p---na-,ATR
66,67,τε,τε,d--------,AuxY
67,68,περὶ,περί,r--------,AuxP
68,69,αὐτοῦ,αὐτός,p-s---mg-,ADV
69,70,γραφέντα,γράφω,v-pappna-,OBJ
70,71,καὶ,καί,c--------,COORD
71,72,τἆλλ᾽,ἄλλος,p-p---na-,OBJ_AP
72,73,ἀποφαίνοντος,ἀποφαίνω,v-sppamg-,ADV_CO
