,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,καθεστηκυῖαν,καθίστημι,v-srpafa-,ATR
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
6,7,πόλιν,πόλις,n-s---fa-,SBJ
7,8,τύραννον,τύραννος,n-s---ma-,OBJ
8,9,ἡγησάμενοι,ἡγέομαι,v-papmmn-,ADV
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,πᾶσιν,πᾶσις,n-s---fa-,ADV
11,12,ὁμοίως,ὅμοιος,d--------,ADV
12,13,καθεστάναι,καθίστημι,v--rna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὥστε,ὥστε,c--------,AuxC
15,16,τῶν,ὁ,l-p---mg-,OBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,ἤδη,ἤδη,d--------,ADV
18,19,ἄρχειν,ἄρχω,v--pna---,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,τῶν,ὁ,l-p---mg-,OBJ
21,22,δὲ,δέ,c--------,COORD
22,23,διανοεῖσθαι,διανοέω,v--pne---,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,παραστησώμεθα,παρίστημι,v1pasm---,PRED_CO
25,26,ἐπελθόντες,ἐπέρχομαι,v-papamn-,ADV
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,αὐτοί,αὐτός,p-p---mn-,AtvV
29,30,τε,τε,d--------,AuxY
30,31,ἀκινδύνως,ἀκίνδυνος,d--------,ADV
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,λοιπὸν,λοιπός,a-s---na-,ADV
33,34,οἰκῶμεν,οἰκέω,v1ppsa---,PRED_CO
34,35,καὶ,καί,c--------,COORD
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,νῦν,νῦν,d--------,ADV
37,38,δεδουλωμένους,δουλόω,v-prpema-,ATR
38,39,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
39,40,ἐλευθερώσωμεν,ἐλευθερόω,v1pasa---,PRED_CO
40,41,.,punc1,u--------,AuxK
