,@id,@form,@lemma,@postag,@relation
0,1,Κύλων,Κύλων,n-s---mn-,SBJ
1,2,ἦν,εἰμί,v3siia---,PRED_CO
2,3,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
3,4,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
4,5,Ὀλυμπιονίκης,Ὀλυμπιονίκης,n-s---mn-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,πάλαι,πάλαι,d--------,ATR
7,8,εὐγενής,εὐγενής,a-s---mn-,ATR_CO
8,9,τε,τε,d--------,AuxY
9,10,καὶ,καί,c--------,COORD
10,11,δυνατός,δυνατός,a-s---mn-,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,ἐγεγαμήκει,γαμέω,v3slia---,PRED_CO
13,14,δὲ,δέ,c--------,COORD
14,15,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
15,16,Θεαγένους,Θεαγένης,n-s---mg-,ATR
16,17,Μεγαρέως,Μεγαρεύς,n-s---mg-,ATR
17,18,ἀνδρός,ἀνήρ,n-s---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ὃς,ὅς,p-s---mn-,SBJ
20,21,κατ᾽,κατά,r--------,AuxP
21,22,ἐκεῖνον,ἐκεῖνος,a-s---ma-,ATR
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,χρόνον,χρόνος,n-s---ma-,ADV
24,25,ἐτυράννει,τυραννεύω,v3siia---,ATR
25,26,Μεγάρων,Μέγαρα,n-p---ng-,OBJ
26,27,.,punc1,u--------,AuxK
