,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,a-p---na-,ATR
1,2,λαβὼν,λαμβάνω,v-sapamn-,ADV
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Παυσανίας,Παυσανίας,n-p---ma-,SBJ
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,γράμματα,γράμμα,n-p---na-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὢν,εἰμί,v-sppamn-,ADV
8,9,καὶ,καί,d--------,AuxZ
9,10,πρότερον,πρότερος,a-s---na-,ADV
10,11,ἐν,ἐν,r--------,AuxP
11,12,μεγάλῳ,μέγας,a-s---nd-,ATR
12,13,ἀξιώματι,ἀξίωμα,n-s---nd-,PNOM
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
16,17,διὰ,διά,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Πλαταιᾶσιν,Πλαταιᾶσι,d--------,ATR
19,20,ἡγεμονίαν,ἡγεμονία,n-s---fa-,ADV
20,21,",",punc1,u--------,AuxX
21,22,πολλῷ,πολύς,a-s---nd-,ADV
22,23,τότε,τότε,d--------,ADV
23,24,μᾶλλον,μᾶλλον,d--------,ADV
24,25,ἦρτο,αἴρω,v3slie---,PRED_CO
25,26,καὶ,καί,c--------,COORD
26,27,οὐκέτι,οὐκέτι,d--------,ADV
27,28,ἐδύνατο,δύναμαι,v3siie---,PRED_CO
28,29,ἐν,ἐν,r--------,AuxP
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,καθεστῶτι,καθίστημι,v-srpamd-,ATR
31,32,τρόπῳ,τρόπος,n-s---md-,ADV
32,33,βιοτεύειν,βιοτεύω,v--pna---,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ἀλλὰ,ἀλλά,c--------,COORD
35,36,σκευάς,σκευή,n-p---fa-,OBJ
36,37,τε,τε,d--------,AuxY
37,38,Μηδικὰς,Μηδικός,a-p---fa-,ATR
38,39,ἐνδυόμενος,ἐνδύω,v-sppemn-,ADV
39,40,ἐκ,ἐκ,r--------,AuxP
40,41,τοῦ,ὁ,l-s---ng-,ATR
41,42,Βυζαντίου,Βυζάντιος,n-s---ng-,OBJ
42,43,ἐξῄει,ἔξειμι2,v3siia---,PRED_CO
43,44,καὶ,καί,d--------,AuxY
44,45,διὰ,διά,r--------,AuxP
45,46,τῆς,ὁ,l-s---fg-,ATR
46,47,Θρᾴκης,Θρᾳκία,n-s---fg-,ADV
47,48,πορευόμενον,πορεύω,v-sppema-,ATR
48,49,αὐτὸν,αὐτός,p-s---ma-,OBJ
49,50,Μῆδοι,Μῆδος,n-p---mn-,SBJ_CO
50,51,καὶ,καί,c--------,COORD
51,52,Αἰγύπτιοι,Αἰγύπτιος,n-p---mn-,SBJ_CO
52,53,ἐδορυφόρουν,δορυφορέω,v3piia---,PRED_CO
53,54,",",punc1,u--------,AuxX
54,55,τράπεζάν,τράπεζα,n-s---fa-,OBJ
55,56,τε,τε,d--------,AuxY
56,57,Περσικὴν,Περσικός,a-s---fa-,ATR
57,58,παρετίθετο,παρατίθημι,v3siie---,PRED_CO
58,59,καὶ,καί,c--------,COORD
59,60,κατέχειν,κατέχω,v--pna---,OBJ
60,61,τὴν,ὁ,l-s---fa-,ATR
61,62,διάνοιαν,διάνοια,n-s---fa-,OBJ
62,63,οὐκ,οὐ,d--------,AuxZ
63,64,ἐδύνατο,δύναμαι,v3siie---,PRED_CO
64,65,",",punc1,u--------,AuxX
65,66,ἀλλ᾽,ἀλλά,c--------,COORD
66,67,ἔργοις,ἔργον,n-p---nd-,ADV
67,68,βραχέσι,βραχύς,a-p---nd-,ATR
68,69,προυδήλου,προδηλόω,v3siia---,PRED_CO
69,70,ἃ,ὅς,p-p---na-,OBJ
70,71,τῇ,ὁ,l-s---fd-,ATR
71,72,γνώμῃ,γνώμη,n-s---fd-,ADV
72,73,μειζόνως,μέγας,d-------c,ADV
73,74,ἐς,εἰς,r--------,AuxP
74,75,ἔπειτα,ἔπειτα,d--------,ADV
75,76,ἔμελλε,μέλλω,v3siia---,OBJ
76,77,πράξειν,πράσσω,v--fna---,OBJ
77,78,.,punc1,u--------,AuxK
