,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,πεφευγότες,φεύγω,v-prpamn-,ADV
4,5,αὐτὰ,αὐτός,p-p---na-,OBJ
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πλείστους,πλεῖστος,a-p---ma-,OBJ
8,9,δὴ,δή,d--------,AuxZ
9,10,βλάψασαν,βλάπτω,v-sapafa-,ATR
10,11,καταφρόνησιν,καταφρόνησις,n-s---fa-,OBJ
11,12,κεχωρήκατε,χωρέω,v2pria---,PRED
12,13,",",punc1,u--------,AuxX
13,14,ἣ,ὅς,p-s---fn-,SBJ
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,πολλοὺς,πολύς,a-p---ma-,OBJ
17,18,σφάλλειν,σφάλλω,v--pna---,ADV
18,19,τὸ,ὁ,l-s---nn-,ATR
19,20,ἐναντίον,ἐναντίος,a-s---nn-,ATR
20,21,ὄνομα,ὄνομα,n-s---nn-,PNOM_AP
21,22,ἀφροσύνη,ἀφροσύνη,n-s---fn-,PNOM_AP
22,23,μετωνόμασται,μετονομάζω,v3srie---,ATR
23,24,.,punc1,u--------,AuxK
