,@id,@form,@lemma,@postag,@relation
0,1,χρόνιοί,χρόνιος,a-p---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,ξυνιόντες,σύνειμι2,v-pppamn-,ADV
3,4,ἐν,ἐν,r--------,AuxP
4,5,βραχεῖ,βραχύς,a-s---nd-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,μορίῳ,μόριον,n-s---nd-,ADV
7,8,σκοποῦσί,σκοπέω,v3ppia---,PRED_CO
8,9,τι,τις,p-s---na-,OBJ
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,κοινῶν,κοινός,a-p---ng-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,πλέονι,πλείων,a-s---ndc,ADV
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
17,18,πράσσουσι,πράσσω,v3ppia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
21,22,οὐ,οὐ,d--------,AuxZ
22,23,παρὰ,παρά,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
25,26,ἀμέλειαν,ἀμέλεια,n-s---fa-,ADV
26,27,οἴεται,οἴομαι,v3spie---,PRED_CO
27,28,βλάψειν,βλάπτω,v--fna---,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,μέλειν,μέλω,v--pna---,OBJ_CO
30,31,δέ,δέ,c--------,COORD
31,32,τινι,τις,p-s---cd-,OBJ
32,33,καὶ,καί,d--------,AuxZ
33,34,ἄλλῳ,ἄλλος,a-s---md-,ATR
34,35,ὑπὲρ,ὑπέρ,r--------,AuxP
35,36,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
36,37,τι,τις,p-s---na-,OBJ
37,38,προϊδεῖν,προεῖδον,v--ana---,SBJ
38,39,",",punc1,u--------,AuxX
39,40,ὥστε,ὥστε,c--------,AuxC
40,41,τῷ,ὁ,l-s---nd-,ATR
41,42,αὐτῷ,αὐτός,a-s---nd-,ATR
42,43,ὑπὸ,ὑπό,r--------,AuxP
43,44,ἁπάντων,ἅπας,a-p---mg-,OBJ
44,45,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
45,46,δοξάσματι,δόξασμα,n-s---nd-,ADV
46,47,λανθάνειν,λανθάνω,v--pna---,ADV
47,48,τὸ,ὁ,l-s---na-,ATR
48,49,κοινὸν,κοινός,a-s---na-,ATR
49,50,ἁθρόον,ἀθρόος,a-s---na-,SBJ
50,51,φθειρόμενον,φθείρω,v-sppena-,ATR
51,52,.,punc1,u--------,AuxK
