,@id,@form,@lemma,@postag,@relation
0,1,ὅμως,ὅμως,d--------,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,καθισταμένοις,καθίστημι,v-pppemd-,ADV
3,4,ὧν,ὅς,p-p---ng-,OBJ
4,5,ἔδει,δέω2,v3siia---,ATR
5,6,ἐνιαυτὸς,ἐνιαυτός,n-s---mn-,SBJ_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,οὐ,οὐ,d--------,AuxZ
8,9,διετρίβη,διατρίβω,v3saip---,PRED
9,10,",",punc1,u--------,AuxX
10,11,ἔλασσον,ἐλάσσων,a-s---nnc,SBJ_CO
11,12,δέ,δέ,c--------,COORD
12,13,",",punc1,u--------,AuxX
13,14,πρὶν,πρίν,c--------,AuxC
14,15,ἐσβαλεῖν,εἰσβάλλω,v--ana---,ADV_CO
15,16,ἐς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,πόλεμον,πόλεμος,n-s---ma-,OBJ
21,22,ἄρασθαι,αἴρω,v--anm---,ADV_CO
22,23,φανερῶς,φανερός,d--------,ADV
23,24,.,punc1,u--------,AuxK
