,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,OBJ
1,2,οὐ,οὐ,d--------,AuxZ
2,3,χρὴ,χρή,v3spia---,PRED
3,4,λείπεσθαι,λείπω,v--pne---,SBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,ἀλλὰ,ἀλλά,c--------,COORD
6,7,τούς,ὁ,l-p---ma-,ATR
7,8,τε,τε,d--------,AuxY
8,9,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
9,10,παντὶ,πᾶς,a-s---md-,ATR
10,11,τρόπῳ,τρόπος,n-s---md-,ADV
11,12,ἀμύνεσθαι,ἀμύνω,v--pne---,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,ἐπιγιγνομένοις,ἐπιγίγνομαι,v-pppemd-,OBJ
15,16,πειρᾶσθαι,πειράω,v--pne---,SBJ_CO
16,17,αὐτὰ,αὐτός,p-p---na-,OBJ
17,18,μὴ,μή,d--------,AuxZ
18,19,ἐλάσσω,ἐλάσσων,a-p---nac,ATR
19,20,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
20,21,.,punc1,u--------,AuxK
