,@id,@form,@lemma,@postag,@relation
0,1,αὐτουργοί,αὐτουργός,a-p---mn-,PNOM
1,2,τε,τε,d--------,AuxY
2,3,γάρ,γάρ,d--------,AuxY
3,4,εἰσι,εἰμί,v3ppia---,PRED_CO
4,5,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,SBJ
5,6,καὶ,καί,d--------,AuxY
6,7,οὔ,οὐ,d--------,AuxZ
7,8,-τε,τε,d--------,AuxY
8,9,ἰδίᾳ,ἴδιος,a-s---fd-,ADV_CO
9,10,οὔ,οὔ,d--------,AuxZ
10,11,-τ᾽,τε,c--------,COORD
11,12,ἐν,ἐν,r--------,AuxP
12,13,κοινῷ,κοινός,a-s---fd-,ADV_CO
13,14,χρήματά,χρῆμα,n-p---nn-,SBJ
14,15,ἐστιν,εἰμί,v3spia---,PRED_CO
15,16,αὐτοῖς,αὐτός,p-p---md-,PNOM
16,17,",",punc1,u--------,AuxX
17,18,ἔπειτα,ἔπειτα,c--------,COORD
18,19,χρονίων,χρόνιος,a-p---mg-,ATR_CO
19,20,πολέμων,πόλεμος,n-p---mg-,ADV
20,21,καὶ,καί,c--------,COORD
21,22,διαποντίων,διαπόντιος,a-p---mg-,ATR_CO
22,23,ἄπειροι,ἄπειρος1,a-p---mn-,PNOM
23,24,διὰ,διά,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,βραχέως,βραχύς,d--------,ADV
26,27,αὐτοὶ,αὐτός,p-p---mn-,SBJ
27,28,ἐπ᾽,ἐπί,r--------,AuxP
28,29,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
29,30,ὑπὸ,ὑπό,r--------,AuxP
30,31,πενίας,πενία,n-s---fg-,ADV
31,32,ἐπιφέρειν,ἐπιφέρω,v--pna---,ADV
32,33,.,punc1,u--------,AuxK
33,34,εἰσιν,εἰμί,v3ppia---,PRED_CO
