,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,θεὸς,θεός,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,Δελφοῖς,Δελφοί,n-p---md-,ATR
6,7,τόν,ὁ,l-s---ma-,ATR
7,8,τε,τε,d--------,AuxY
8,9,τάφον,τάφος1,n-s---ma-,OBJ
9,10,ὕστερον,ὕστερος,a-s---na-,ADV
10,11,ἔχρησε,χράω2,v3saia---,PRED
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
13,14,μετενεγκεῖν,μεταφέρω,v--ana---,OBJ_CO
14,15,οὗπερ,οὗπερ,d--------,ADV
15,16,ἀπέθανε,ἀποθνήσκω,v3saia---,ADV
16,17,(,punc1,u--------,AuxG
17,18,καὶ,καί,d--------,AuxY
18,19,νῦν,νῦν,d--------,AuxY
19,20,κεῖται,κεῖμαι,v3spie---,PRED
20,21,ἐν,ἐν,r--------,AuxP
21,22,τῷ,ὁ,l-s---nd-,ATR
22,23,προτεμενίσματι,προτεμένισμα,n-s---nd-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ὃ,ὅς,p-s---na-,OBJ
25,26,γραφῇ,γραφή,n-s---fd-,ADV
26,27,στῆλαι,στήλη,n-p---fn-,SBJ
27,28,δηλοῦσι,δηλόω,v3ppia---,ATR
28,29,),punc1,u--------,AuxG
29,30,καὶ,καί,c--------,COORD
30,31,ὡς,ὡς,d--------,AuxZ
31,32,ἄγος,ἄγος,n-s---na-,PNOM
32,33,αὐτοῖς,αὐτός,p-p---md-,ADV
33,34,ὂν,εἰμί,v-sppana-,ADV
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,πεπραγμένον,πράσσω,v-srpena-,SBJ
36,37,δύο,δύο,m--------,ATR
37,38,σώματα,σῶμα,n-p---na-,OBJ
38,39,ἀνθ᾽,ἀντί,r--------,AuxP
39,40,ἑνὸς,εἷς,n-s---ng-,ADV
40,41,τῇ,ὁ,l-s---fd-,ATR
41,42,Χαλκιοίκῳ,χαλκίοικος,a-s---fd-,OBJ
42,43,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_CO
43,44,.,punc1,u--------,AuxK
