,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,Παυσανίου,Παυσανίας,n-s---mg-,ATR
3,4,ἀδίκημα,ἀδίκημα,n-s---nn-,PNOM
4,5,καὶ,καί,d--------,AuxY
5,6,τότ᾽,τότε,d--------,ADV
6,7,ἐδόκει,δοκέω,v3siia---,PRED_CO
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,ἐπεί,ἐπεί,c--------,AuxC
11,12,γε,γε,d--------,AuxZ
12,13,δὴ,δή,d--------,AuxZ
13,14,ἐν,ἐν,r--------,AuxP
14,15,τούτῳ,οὗτος,p-s---nd-,ADV
15,16,καθειστήκει,καθίστημι,v3slia---,ADV
16,17,",",punc1,u--------,AuxX
17,18,πολλῷ,πολύς,a-s---nd-,ADV
18,19,μᾶλλον,μᾶλλον,d--------,ADV
19,20,παρόμοιον,παρόμοιος,a-s---na-,PNOM
20,21,πραχθῆναι,πράσσω,v--anp---,OBJ
21,22,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,παρούσῃ,πάρειμι1,v-sppafd-,ATR
24,25,διανοίᾳ,διάνοια,n-s---fd-,ADV
25,26,.,punc1,u--------,AuxK
