,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μέλλοντος,μέλλω,v-sppamg-,ADV
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,ἀποψύχειν,ἀποψύχω,v--pna---,OBJ
4,5,ὥσπερ,ὥσπερ,c--------,AuxC
5,6,εἶχεν,ἔχω,v3siia---,ADV
6,7,ἐν,εἰς,r--------,AuxP
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,οἰκήματι,οἴκημα,n-s---nd-,ADV
9,10,",",punc1,u--------,AuxX
10,11,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-,ADV
11,12,ἐξάγουσιν,ἐξάγω,v3ppia---,PRED_CO
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,ἱεροῦ,ἱερόν,n-s---ng-,OBJ
15,16,ἔτι,ἔτι,d--------,ADV
16,17,ἔμπνουν,ἔμπνους,a-s---ma-,PNOM
17,18,ὄντα,εἰμί,v-sppama-,AtvV
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,ἐξαχθεὶς,ἐξάγω,v-sappmn-,ADV
21,22,ἀπέθανε,ἀποθνήσκω,v3saia---,PRED_CO
22,23,παραχρῆμα,παραχρῆμα,d--------,ADV
23,24,.,punc1,u--------,AuxK
