,@id,@form,@lemma,@postag,@relation
0,1,εἰρημένον,ἐρῶ,v-srpenn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δίκας,δίκη,n-p---fa-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,διαφορῶν,διαφορά,n-p---fg-,ATR
6,7,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
7,8,διδόναι,δίδωμι,v--pna---,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,δέχεσθαι,δέχομαι,v--pne---,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ἔχειν,ἔχω,v--pna---,SBJ_CO
12,13,δὲ,δέ,c--------,COORD
13,14,ἑκατέρους,ἑκάτερος,a-p---ma-,SBJ
14,15,ἃ,ὅς,p-p---na-,OBJ
15,16,ἔχομεν,ἔχω,v1ppia---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,οὔ,οὐ,d--------,AuxZ
18,19,-τε,τε,d--------,AuxY
19,20,αὐτοὶ,αὐτός,p-p---mn-,SBJ
20,21,δίκας,δίκη,n-p---fa-,OBJ
21,22,πω,πω,d--------,AuxZ
22,23,ᾔτησαν,αἰτέω,v3paia---,PRED_CO
23,24,οὔ,οὐ,d--------,AuxZ
24,25,-τε,τε,c--------,COORD
25,26,ἡμῶν,ἐγώ,p1p---mg-,SBJ
26,27,διδόντων,δίδωμι,v-pppamg-,ADV
27,28,δέχονται,δέχομαι,v3ppie---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,βούλονται,βούλομαι,v3ppie---,PRED_CO
30,31,δὲ,δέ,c--------,COORD
31,32,πολέμῳ,πόλεμος,n-s---md-,ADV
32,33,μᾶλλον,μᾶλλον,d--------,ADV
33,34,ἢ,ἤ1,c--------,AuxC
34,35,λόγοις,λόγος,n-p---md-,ADV
35,36,τὰ,ὁ,l-p---na-,ATR
36,37,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
37,38,διαλύεσθαι,διαλύω,v--pne---,OBJ
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,ἐπιτάσσοντες,ἐπιτάσσω,v-pppamn-,ADV_CO
41,42,ἤδη,ἤδη,d--------,ADV
42,43,καὶ,καί,c--------,COORD
43,44,οὐκέτι,οὐκέτι,d--------,ADV
44,45,αἰτιώμενοι,αἰτιάομαι,v-pppemn-,ADV_CO
45,46,πάρεισιν,πάρειμι1,v3ppia---,PRED_CO
46,47,.,punc1,u--------,AuxK
47,48,ἦν,εἰμί,v3siia---,PRED
48,49,βούλονται,βούλομαι,v3ppie---,ADV
49,50,διαλύεσθαι,διαλύω,v--pne---,OBJ
