,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-,ATR
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,πρῶτον,πρῶτος,a-s---na-,ADV
6,7,μεταπεμφθεὶς,μεταπέμπω,v-sappmn-,ADV_CO
7,8,ὑπὸ,ὑπό,r--------,AuxP
8,9,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,OBJ
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,Ἑλλησπόντῳ,Ἑλλήσποντος,n-s---md-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,κριθεὶς,κρίνω,v-sappmn-,ADV_CO
17,18,ὑπ᾽,ὑπό,r--------,AuxP
18,19,αὐτῶν,αὐτός,p-p---mg-,OBJ
19,20,ἀπελύθη,ἀπολύω,v3saip---,ADV
20,21,μὴ,μή,d--------,AuxZ
21,22,ἀδικεῖν,ἀδικέω,v--pna---,ADV
22,23,",",punc1,u--------,AuxX
23,24,δημοσίᾳ,δημοσίᾳ,d--------,ADV
24,25,μὲν,μέν,d--------,AuxY
25,26,οὐκέτι,οὐκέτι,d--------,AuxZ
26,27,ἐξεπέμφθη,ἐκπέμπω,v3saip---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
29,30,δὲ,δέ,c--------,COORD
30,31,αὐτὸς,αὐτός,p-s---mn-,AtvV
31,32,τριήρη,τριήρης,n-s---fa-,OBJ
32,33,λαβὼν,λαμβάνω,v-sapamn-,ADV
33,34,Ἑρμιονίδα,Ἑρμιονίς,n-s---fa-,ATR
34,35,ἄνευ,ἄνευ,r--------,AuxP
35,36,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ADV
36,37,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED_CO
37,38,ἐς,εἰς,r--------,AuxP
38,39,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,τῷ,ὁ,l-s---md-,ATR
41,42,μὲν,μέν,d--------,AuxY
42,43,λόγῳ,λόγος,n-s---md-,ADV
43,44,ἐπὶ,ἐπί,r--------,AuxP
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,Ἑλληνικὸν,Ἑλληνικός,a-s---ma-,ATR
46,47,πόλεμον,πόλεμος,n-s---ma-,ADV
47,48,",",punc1,u--------,AuxX
48,49,τῷ,ὁ,l-s---nd-,ATR
49,50,δὲ,δέ,c--------,COORD
50,51,ἔργῳ,ἔργον,n-s---nd-,ADV
51,52,τὰ,ὁ,l-p---na-,ATR
52,53,πρὸς,πρός,r--------,AuxP
53,54,βασιλέα,βασιλεύς,n-s---ma-,ATR
54,55,πράγματα,πρᾶγμα,n-p---na-,OBJ
55,56,πράσσειν,πράσσω,v--pna---,ADV_CO
56,57,",",punc1,u--------,AuxX
57,58,ὥσπερ,ὥσπερ,c--------,AuxC
58,59,καὶ,καί,d--------,AuxZ
59,60,τὸ,ὁ,l-s---na-,ATR
60,61,πρῶτον,πρῶτος,a-s---na-,ADV
61,62,ἐπεχείρησεν,ἐπιχειρέω,v3saia---,ADV
62,63,",",punc1,u--------,AuxX
63,64,ἐφιέμενος,ἐφίημι,v-sppmmn-,ADV
64,65,τῆς,ὁ,l-s---fg-,ATR
65,66,Ἑλληνικῆς,Ἑλληνικός,a-s---fg-,ATR
66,67,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
67,68,.,punc1,u--------,AuxK
