,@id,@form,@lemma,@postag,@relation
0,1,ταύτης,οὗτος,a-s---fg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἦρχε,ἄρχω,v3siia---,PRED
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,χώρας,χώρα,n-s---fg-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,δόντος,δίδωμι,v-sapamg-,ADV_CO
7,8,βασιλέως,βασιλεύς,n-s---mg-,SBJ
8,9,αὐτῷ,αὐτός,p-s---md-,OBJ
9,10,Μαγνησίαν,Μαγνησίη,n-s---fa-,OBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,ἄρτον,ἄρτος,n-s---ma-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἣ,ὅς,p-s---fn-,SBJ
14,15,προσέφερε,προσφέρω,v3siia---,ATR
15,16,πεντήκοντα,πεντήκοντα,m--------,ATR
16,17,τάλαντα,τάλαντον,n-p---na-,OBJ
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,Λάμψακον,Λάμψακος,n-s---ma-,OBJ
21,22,δὲ,δέ,d--------,AuxY
22,23,οἶνον,οἶνος,n-s---ma-,ADV
23,24,(,punc1,u--------,AuxG
24,25,ἐδόκει,δοκέω,v3siia---,PRED
25,26,γὰρ,γάρ,d--------,AuxY
26,27,πολυοινότατον,πολύοινος,a-s---mas,PNOM
27,28,τῶν,ὁ,l-p---mg-,ADV
28,29,τότε,τότε,d--------,ATR
29,30,εἶναι,εἰμί,v--pna---,OBJ
30,31,),punc1,u--------,AuxG
31,32,",",punc1,u--------,AuxX
32,33,Μυοῦντα,Μυόεις,n-s---fa-,OBJ
33,34,δὲ,δέ,c--------,COORD
34,35,ὄψον,ὄψον,n-s---na-,ADV
35,36,.,punc1,u--------,AuxK
36,37,δόντος,δίδωμι,v-sapamg-,ADV_CO
37,38,δόντος,δίδωμι,v-sapamg-,ADV_CO
