,@id,@form,@lemma,@postag,@relation
0,1,ἥκιστα,ἥκιστος,a-p---na-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πόλεμος,πόλεμος,n-s---mn-,SBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,ῥητοῖς,ῥητός,a-p---nd-,ADV
5,6,χωρεῖ,χωρέω,v3spia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,αὐτὸς,αὐτός,p-s---mn-,AtvV
8,9,δὲ,δέ,c--------,COORD
9,10,ἀφ᾽,ἀπό,r--------,AuxP
10,11,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,πολλὰ,πολύς,a-p---na-,OBJ
13,14,τεχνᾶται,τεχνάομαι,v3spie---,PRED
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,παρατυγχάνον,παρατυγχάνω,v-sppana-,ADV
17,18,:,punc1,u--------,AuxK
