,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,πολέμου,πόλεμος,n-s---mg-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,γὰρ,γάρ,d--------,AuxY
4,5,εἰρήνη,εἰρήνη,n-s---fn-,SBJ
5,6,μᾶλλον,μᾶλλον,d--------,ADV
6,7,βεβαιοῦται,βεβαιόω,v3spie---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ἀφ᾽,ἀπό,r--------,AuxP
9,10,ἡσυχίας,ἡσυχία,n-s---fg-,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,μὴ,μή,d--------,AuxZ
12,13,πολεμῆσαι,πολεμέω,v--ana---,SBJ
13,14,οὐχ,οὐ,d--------,AuxZ
14,15,ὁμοίως,ὅμοιος,d--------,ADV
15,16,ἀκίνδυνον,ἀκίνδυνος,a-s---nn-,PNOM
16,17,.,punc1,u--------,AuxK
17,18,ἐστιν,εἰμί,v3spia---,PRED_CO
