,@id,@form,@lemma,@postag,@relation
0,1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,μὲν,μέν,d--------,AuxY
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,πρώτης,πρῶτος,a-s---fg-,ATR
6,7,πρεσβείας,πρέσβεια,n-s---fg-,ADV
7,8,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
8,9,ἐπέταξάν,ἐπιτάσσω,v3paia---,PRED_CO
9,10,τε,τε,d--------,AuxY
10,11,καὶ,καί,c--------,COORD
11,12,ἀντεκελεύσθησαν,ἀντικελεύω,v3paip---,PRED_CO
12,13,περὶ,περί,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἐναγῶν,ἐναγής,a-p---mg-,ATR
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ἐλάσεως,ἔλασις,n-s---fg-,ADV
17,18,:,punc1,u--------,AuxK
