,@id,@form,@lemma,@postag,@relation
0,1,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,γραφὴ,γραφὴ,n-s---fn-,SBJ
4,5,ἐδήλου,δηλόω,v3siia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
7,8,δὲ,δέ,c--------,COORD
8,9,ἥσθη,ἥδομαι,v3saip---,PRED_CO
9,10,τε,τε,d--------,AuxY
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,ἐπιστολῇ,ἐπιστολή,n-s---fd-,OBJ
12,13,καὶ,καί,d--------,AuxY
13,14,ἀποστέλλει,ἀποστέλλω,v3spia---,PRED_CO
14,15,Ἀρτάβαζον,Ἀρτάβαζος,n-s---ma-,OBJ
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Φαρνάκου,Φαρνάκης,n-s---mg-,ATR
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,θάλασσαν,θάλασσα,n-s---fa-,OBJ
19,20,καὶ,καί,d--------,AuxY
20,21,κελεύει,κελεύω,v3spia---,PRED_CO
21,22,αὐτὸν,αὐτός,p-s---ma-,OBJ
22,23,τήν,ὁ,l-s---fa-,ATR
23,24,τε,τε,d--------,AuxY
24,25,Δασκυλῖτιν,Δασκυλῖτις,n-s---fa-,ATR
25,26,σατραπείαν,σατραπεία,n-s---fa-,OBJ
26,27,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ
27,28,Μεγαβάτην,Μεγαβάτης,n-s---ma-,OBJ
28,29,ἀπαλλάξαντα,ἀπαλλάσσω,v-sapama-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ὃς,ὅς,p-s---mn-,SBJ
31,32,πρότερον,πρότερος,a-s---na-,ADV
32,33,ἦρχε,ἄρχω,v3siia---,ATR
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,παρὰ,παρά,r--------,AuxP
36,37,Παυσανίαν,Παυσανίας,n-s---ma-,OBJ
37,38,ἐς,εἰς,r--------,AuxP
38,39,Βυζάντιον,Βυζάντιοv,n-s---na-,ATR
39,40,ἐπιστολὴν,ἐπιστολή,n-s---fa-,OBJ
40,41,ἀντεπετίθει,ἀντεπιτίθημι,v3siia---,PRED_CO
41,42,αὐτῷ,αὐτός,p-s---md-,OBJ
42,43,ὡς,ὡς,d--------,AuxZ
43,44,τάχιστα,τάχιστος,a-p---na-,ADV
44,45,διαπέμψαι,διαπέμπω,v--ana---,OBJ_CO
45,46,καὶ,καί,d--------,AuxY
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,σφραγῖδα,σφραγίς,n-s---fa-,OBJ
48,49,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ_CO
49,50,",",punc1,u--------,AuxX
50,51,καὶ,καί,c--------,COORD
51,52,ἤν,ἐάν,c--------,AuxC
52,53,τι,τις,p-s---na-,OBJ
53,54,αὐτῷ,αὐτός,p-s---md-,OBJ
54,55,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
55,56,παραγγέλλῃ,παραγγέλλω,v3spsa---,ADV
56,57,περὶ,περί,r--------,AuxP
57,58,τῶν,ὁ,l-p---ng-,ATR
58,59,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
59,60,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
60,61,",",punc1,u--------,AuxX
61,62,πράσσειν,πράσσω,v--pna---,OBJ_CO
62,63,ὡς,ὡς,d--------,AuxZ
63,64,ἄριστα,ἄριστος,a-p---na-,OBJ_CO
64,65,καὶ,καί,c--------,COORD
65,66,πιστότατα,πιστός2,a-p---nas,OBJ_CO
66,67,.,punc1,u--------,AuxK
67,68,κελεύει,κελεύω,v2spie---,PRED_CO
