,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὅς,p-s---na-,OBJ
1,2,καὶ,καί,d--------,AuxY
2,3,λόγῳ,λόγος,n-s---md-,ADV
3,4,ἐνδοιασθῆναι,ἐνδοιάζω,v--anp---,SBJ_CO
4,5,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ADV
7,8,καὶ,καί,c--------,COORD
8,9,πόλεις,πόλις,n-p---fa-,SBJ
9,10,τοσάσδε,τοσόσδε,a-p---fa-,ATR
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,μιᾶς,εἷς,a-s---fg-,OBJ
12,13,κακοπαθεῖν,κακοπαθέω,v--pna---,SBJ_CO
13,14,.,punc1,u--------,AuxK
14,15,ἐστιν,εἰμί,v3spia---,PRED
