,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ὡς,ὡς,d--------,AuxZ
5,6,μάλιστα,μάλιστα,d--------,ADV
6,7,τιμωρήσασθαί,τιμωρέω,v--anm---,OBJ
7,8,τινα,τις,p-s---ca-,OBJ
8,9,βούλονται,βούλομαι,v3ppie---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,οἱ,ὁ,l-p---mn-,SBJ
11,12,δὲ,δέ,c--------,COORD
12,13,ὡς,ὡς,d--------,AuxZ
13,14,ἥκιστα,ἥκιστος,a-p---na-,ADV
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
16,17,φθεῖραι,φθείρω,v--ana---,OBJ
17,18,.,punc1,u--------,AuxK
18,19,βούλονται,βούλομαι,v3ppie---,PRED_CO
