,@id,@form,@lemma,@postag,@relation
0,1,εὐεργεσίαν,εὐεργεσία,n-s---fa-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,τοῦδε,ὅδε,p-s---ng-,ADV
4,5,πρῶτον,πρῶτος,a-s---na-,ADV
5,6,ἐς,εἰς,r--------,AuxP
6,7,βασιλέα,βασιλεύς,n-s---ma-,ADV
7,8,κατέθετο,κατατίθημι,v3saim---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,παντὸς,πᾶς,a-s---ng-,ATR
11,12,πράγματος,πρᾶγμα,n-s---ng-,ATR
12,13,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
13,14,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
14,15,:,punc1,u--------,AuxK
