,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Ἀττικῇ,Ἀττική,n-s---fd-,PNOM_CO
5,6,ἢ,ἤ1,c--------,COORD
6,7,ἄλλοθί,ἄλλοθι,d--------,PNOM_CO
7,8,που,πού,d--------,ADV
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,μεγίστη,μέγας,a-s---fns,ATR
10,11,ἑορτὴ,ἑορτή,n-s---fn-,SBJ
11,12,εἴρητο,ἐρῶ,v3slie---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,οὔ,οὐ,d--------,AuxZ
14,15,-τε,τε,d--------,AuxY
15,16,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
16,17,ἔτι,ἔτι,d--------,ADV
17,18,κατενόησε,κατανοέω,v3saia---,PRED_CO
18,19,τό,ὁ,l-s---nn-,ATR
19,20,τε,τε,c--------,COORD
20,21,μαντεῖον,μαντεῖον,n-s---nn-,SBJ
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἐδήλου,δηλόω,v3siia---,PRED_CO
23,24,(,punc1,u--------,AuxG
24,25,ἔστι,εἰμί,v3spia---,PRED
25,26,γὰρ,γάρ,d--------,AuxY
26,27,καὶ,καί,d--------,AuxY
27,28,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,ATR
28,29,Διάσια,Διάσιος,a-s---fn-,PNOM
29,30,ἃ,ὁ,l-s---fn-,SBJ
30,31,καλεῖται,καλέω,v3spie---,ATR
31,32,Διὸς,Ζεύς,n-s---mg-,ATR
32,33,ἑορτὴ,ἑορτή,n-s---fn-,SBJ
33,34,Μειλιχίου,Μειλίχιος,a-s---mg-,ATR
34,35,μεγίστη,μέγας,a-s---fns,PNOM
35,36,ἔξω,ἔξω,r--------,AuxP
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,πόλεως,πόλις,n-s---fg-,ADV
38,39,",",punc1,u--------,AuxX
39,40,ἐν,ἐν,r--------,AuxP
40,41,ᾗ,ὅς,p-s---fd-,ADV
41,42,πανδημεὶ,πανδημεί,d--------,ADV
42,43,θύουσι,θύω1,v3ppia---,ATR
43,44,πολλὰ,πολύς,a-p---na-,ATR
44,45,οὐχ,οὐ,d--------,AuxZ
45,46,ἱερεῖα,ἱερεῖον,n-p---na-,OBJ_CO
46,47,",",punc1,u--------,AuxX
47,48,ἀλλ᾽,ἀλλά,c--------,COORD
48,49,<,punc1,u--------,AuxX
49,50,ἁγνὰ,ἁγνός,a-p---nn-,ATR
50,51,>,punc1,u--------,AuxX
51,52,θύματα,θῦμα,n-p---na-,OBJ_CO
52,53,ἐπιχώρια,ἐπιχώριος,a-p---na-,ATR
53,54,),punc1,u--------,AuxG
54,55,",",punc1,u--------,AuxX
55,56,δοκῶν,δοκέω,v-sppamn-,ADV
56,57,δὲ,δέ,c--------,COORD
57,58,ὀρθῶς,ὀρθός,d--------,ADV
58,59,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
59,60,ἐπεχείρησε,ἐπιχειρέω,v3saia---,PRED_CO
60,61,τῷ,ὁ,l-s---nd-,ATR
61,62,ἔργῳ,ἔργον,n-s---nd-,OBJ
62,63,.,punc1,u--------,AuxK
