,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τόδε,ὅδε,p-s---nn-,SBJ
3,4,τε,τε,d--------,AuxY
4,5,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,καί,καί,c--------,COORD
7,8,",",punc1,u--------,AuxX
8,9,ὅπερ,ὅσπερ,p-s---nn-,SBJ
9,10,κράτιστον,κράτιστος,a-s---nn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,κυβερνήτας,κυβερνήτης,n-p---ma-,OCOMP_CO
12,13,ἔχομεν,ἔχω,v1ppia---,PRED_CO
13,14,πολίτας,πολίτης,n-p---ma-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἄλλην,ἄλλος,a-s---fa-,ATR
17,18,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,OCOMP_CO
18,19,πλείους,πλείων,a-p---mac,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἀμείνους,ἀμείνων,a-p---mac,ATR_CO
21,22,ἢ,ἤ1,c--------,AuxC
22,23,ἅπασα,ἅπας,a-s---fn-,ATR
23,24,ἡ,ὁ,l-s---fn-,ATR
24,25,ἄλλη,ἄλλος,a-s---fn-,ATR
25,26,Ἑλλάς,Ἑλλάς,n-s---fn-,SBJ
26,27,.,punc1,u--------,AuxK
27,28,ἐστιν,εἰμί,v3spia---,ATR
28,29,ἔχει,ἔχω,v3spia---,ADV
