@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;στρατοπεδείᾳ;στρατοπεδεία;n-s---fd-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;Φοινίκων;Φοῖνιξ;n-p---mg-;ATR
8;ἡγεμόνες;ἡγεμών;n-p---mn-;SBJ
9;τὸ;ὁ;l-s---na-;ATR
10;μὲν;μέν;d--------;AuxZ
11;πρῶτον;πρῶτος;a-s---nas;ADV
12;ἐξαγαγόντες;ἐξάγω;v-papamn-;ADV
13;τὴν;ὁ;l-s---fa-;ATR
14;δύναμιν;δύναμις;n-s---fa-;OBJ
15;ἀπήντων;ἀπαντάω;v3piia---;PRED_CO
16;τοῖς;ὁ;l-p---md-;ATR
17;Σικελιώταις;Σικελιώτης;n-p---md-;OBJ
18;καὶ;καί;c--------;COORD
19;συνάψαντες;συνάπτω;v-papamn-;ADV
20;μάχην;μάχη;n-s---fa-;OBJ
21;εὐρώστως;εὔρωστος;d--------;ADV
22;ἠγωνίζοντο;ἀγωνίζομαι;v3piie---;PRED_CO
23;·;punc;u--------;AuxK
