@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;Περσῶν;Πέρσης;n-p---mg-;ATR
5;ναύαρχοι;ναύαρχος;n-p---mn-;SBJ
6;διατρίβοντες;διατρίβω;v-pppamn-;ADV
7;ἐν;ἐν;r--------;AuxP
8;τῇ;ὁ;l-s---fd-;ATR
9;Σάμῳ;Σάμος;n-s---fd-;ADV
10;,;punc;u--------;AuxX
11;πυθόμενοι;πυνθάνομαι;v-papmmn-;ADV
12;τὸν;ὁ;l-s---ma-;ATR
13;τῶν;ὁ;l-p---mg-;ATR
14;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
15;ἐπίπλουν;ἐπίπλοος;n-s---ma-;OBJ
16;,;punc;u--------;AuxX
17;ἀνήχθησαν;ἀνάγω;v3paip---;PRED_CO
18;ἐκ;ἐκ;r--------;AuxP
19;τῆς;ὁ;l-s---fg-;ATR
20;Σάμου;Σάμος;n-s---fg-;ADV
21;πάσαις;πᾶς;a-p---fd-;ATR
22;ταῖς;ὁ;l-p---fd-;ATR
23;ναυσί;ναῦς;n-p---fd-;ADV
24;,;punc;u--------;AuxX
25;καὶ;καί;d--------;AuxY
26;κατάραντες;καταίρω;v-papamn-;ADV
27;εἰς;εἰς;r--------;AuxP
28;Μυκάλην;Μυκάλη;n-s---fa-;OBJ
29;τῆς;ὁ;l-s---fg-;ATR
30;Ἰωνίας;Ἰωνία;n-s---fg-;ATR
31;τὰς;ὁ;l-p---fa-;ATR
32;μὲν;μέν;d--------;AuxZ
33;ναῦς;ναῦς;n-p---fa-;OBJ
34;ἐνεώλκησαν;νεωλκέω;v3paia---;PRED_CO
35;,;punc;u--------;AuxX
36;ὁρῶντες;ὁράω;v-pppamn-;ADV
37;οὐκ;οὐ;d--------;AuxZ
38;ἀξιοχρέους;ἀξιόχρεος;a-p---fa-;PNOM
39;οὔσας;εἰμί;v-pppafa-;OBJ
40;ναυμαχεῖν;ναυμαχέω;v--pna---;ADV
41;,;punc;u--------;AuxX
42;καὶ;καί;c--------;COORD
43;ξυλίνῳ;ξύλινος;a-s---nd-;ATR
44;τείχει;τεῖχος;n-s---nd-;ADV_CO
45;καὶ;καί;c--------;COORD
46;τάφρῳ;τάφρος;n-s---fd-;ADV_CO
47;βαθείᾳ;βαθύς;a-s---fd-;ATR
48;περιέλαβον;περιλαμβάνω;v3paia---;PRED_CO
49;αὐτάς;αὐτός;p-p---fa-;OBJ
50;·;punc;u--------;AuxK
