@id;@form;@lemma;@postag;@relation
1;τούτῳ;οὗτος;a-s---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---md-;ATR
4;τρόπῳ;τρόπος;n-s---md-;ADV
5;καταστρατηγηθέντες;καταστρατηγέω;v-pappmn-;ADV
6;οἱ;ὁ;l-p---mn-;ATR
7;Λάκωνες;Λάκων;n-p---mn-;SBJ
8;ἠναγκάσθησαν;ἀναγκάζω;v3paip---;PRED
9;ἀπολῦσαι;ἀπολύω;v--ana---;OBJ
10;τοὺς;ὁ;l-p---ma-;ATR
11;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
12;πρέσβεις;πρέσβις;n-p---ma-;OBJ
13;,;punc;u--------;AuxX
14;ἵνα;ἵνα;c--------;AuxC
15;τοὺς;ὁ;l-p---ma-;ATR
16;ἰδίους;ἴδιος;a-p---ma-;OBJ
17;ἀπολάβωσιν;ἀπολαμβάνω;v3pasa---;ADV
18;.;punc;u--------;AuxK
