@id;@form;@lemma;@postag;@relation
1;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ὁρῶντες;ὁράω;v-pppamn-;ADV
4;τοὺς;ὁ;l-p---ma-;ATR
5;Ἀθηναίους;Ἀθήναιος;n-p---ma-;SBJ
6;ἐν;ἐν;r--------;AuxP
7;ταῖς;ὁ;l-p---fd-;ATR
8;ναυτικαῖς;ναυτικός;a-p---fd-;ATR
9;δυνάμεσι;δύναμις;n-p---fd-;ADV
10;περιπεποιημένους;περιποιέω;v-prpema-;OBJ
11;δόξαν;δόξα;n-s---fa-;OBJ
12;μεγάλην;μέγας;a-s---fa-;ATR
13;,;punc;u--------;AuxX
14;ὑπώπτευσαν;ὑποπτεύω;v3paia---;PRED_CO
15;αὐτῶν;αὐτός;p-p---mg-;ATR
16;τὴν;ὁ;l-s---fa-;ATR
17;αὔξησιν;αὔξησις;n-s---fa-;OBJ
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;διέγνωσαν;διαγιγνώσκω;v3paia---;PRED_CO
21;κωλύειν;κωλύω;v--pna---;OBJ
22;τοὺς;ὁ;l-p---ma-;ATR
23;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ
24;ἀνοικοδομεῖν;ἀνοικοδομέω;v--pna---;OBJ
25;τὰ;ὁ;l-p---na-;ATR
26;τείχη;τεῖχος;n-p---na-;OBJ
27;.;punc;u--------;AuxK
