@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Αἰολεῖς;Αἰολεύς;n-p---mn-;SBJ_CO
4;καὶ;καί;c--------;COORD
5;οἱ;ὁ;l-p---mn-;ATR
6;Ἴωνες;Ἴωνες;n-p---mn-;SBJ_CO
7;ἀκούσαντες;ἀκούω;v-papamn-;ADV
8;τῶν;ὁ;l-p---mg-;ATR
9;ἐπαγγελιῶν;ἐπαγγελία;n-p---fg-;OBJ
10;ἔγνωσαν;γιγνώσκω;v3paia---;PRED_CO
11;πείθεσθαι;πείθω;v--pne---;OBJ
12;τοῖς;ὁ;l-p---md-;ATR
13;Ἕλλησι;Ἕλλην;n-p---md-;OBJ
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;παρεσκευάζοντο;παρασκευάζω;v3piie---;PRED_CO
17;πλεῖν;πλέω;v--pna---;OBJ
18;μετʼ;μετά;r--------;AuxP
19;αὐτῶν;αὐτός;p-p---mg-;ADV
20;εἰς;εἰς;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;Εὐρώπην;Εὐρώπη;n-s---ma-;OBJ
23;.;punc;u--------;AuxK
