@id;@form;@lemma;@postag;@relation
1;εὐθὺς;εὐθύς;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τῶν;ὁ;l-p---fg-;ATR
5;πρότερον;πρότερος;a-s---nac;ADV
6;ἐναντιουμένων;ἐναντιόομαι;v-pppefg-;ATR
7;πόλεών;πόλις;n-p---fg-;ATR_CO
8;τε;τε;d--------;AuxY
9;καὶ;καί;c--------;COORD
10;δυναστῶν;δυνάστης;n-p---mg-;ATR_CO
11;παρεγένοντο;παραγίγνομαι;v3paim---;PRED
12;πρὸς;πρός;r--------;AuxP
13;αὐτὸν;αὐτός;p-s---ma-;OBJ
14;πρέσβεις;πρέσβυς;n-p---mn-;SBJ
15;,;punc;u--------;AuxX
16;ἐπὶ;ἐπί;r--------;AuxP
17;μὲν;μέν;d--------;AuxY
18;τοῖς;ὁ;l-p---nd-;ATR
19;ἠγνοημένοις;ἀγνοέω;v-prpend-;ADV
20;αἰτούμενοι;αἰτέω;v-pppemn-;ADV_CO
21;συγγνώμην;συγγνώμη;n-s---fa-;OBJ
22;,;punc;u--------;AuxX
23;εἰς;εἰς;r--------;AuxP
24;δὲ;δέ;c--------;COORD
25;τὸ;ὁ;l-s---na-;ATR
26;λοιπὸν;λοιπός;a-s---na-;ADV
27;ἐπαγγελλόμενοι;ἐπαγγέλλω;v-pppemn-;ADV_CO
28;πᾶν;πᾶς;a-s---na-;OBJ
29;ποιήσειν;ποιέω;v--fna---;OBJ
30;τὸ;ὁ;l-s---na-;ATR
31;προσταττόμενον;προστάσσω;v-sppena-;ATR
32;.;punc;u--------;AuxK
